# Tetrahedron method
       -1.8440473434        0.0000000000
       -1.7692068998        0.0000000000
       -1.6943664562        0.0000000000
       -1.6195260126        0.0000000000
       -1.5446855690        0.0000000000
       -1.4698451254        0.0000000000
       -1.3950046818        0.0000000000
       -1.3201642382        0.0000000000
       -1.2453237946        0.0000000000
       -1.1704833510        0.0000000000
       -1.0956429074        0.0000000000
       -1.0208024638        0.0000000000
       -0.9459620202        0.0000000000
       -0.8711215766        0.0000000000
       -0.7962811330        0.0000000000
       -0.7214406894        0.0000000000
       -0.6466002458        0.0000000000
       -0.5717598022        0.2568190216
       -0.4969193586        0.3137125618
       -0.4220789150        0.2689119342
       -0.3472384714        0.2087458777
       -0.2723980278        0.1602405104
       -0.1975575842        0.1451820186
       -0.1227171406        0.1439067154
       -0.0478766970        0.1476462751
        0.0269637467        0.1543665787
        0.1018041903        0.1723551288
        0.1766446339        0.2698953769
        0.2514850775        0.5258583665
        0.3263255211        0.8752500607
        0.4011659647        1.2884481969
        0.4760064083        1.9042627630
        0.5508468519        2.0925178069
        0.6256872955        2.3795237934
        0.7005277391        2.2015064097
        0.7753681827        2.2605666534
        0.8502086263        1.7226995184
        0.9250490699        2.1914428057
        0.9998895135        3.3318407922
        1.0747299571        5.2081119133
        1.1495704007        5.6643722585
        1.2244108443        5.2202137008
        1.2992512879        5.1521245928
        1.3740917315        7.2268896033
        1.4489321751        8.1967054948
        1.5237726187        8.2712860194
        1.5986130623        9.3142863510
        1.6734535059        7.7368128282
        1.7482939495        6.7795762013
        1.8231343931        6.3383827773
        1.8979748367        1.7644281461
        1.9728152803        2.3040117570
        2.0476557239        6.0286732371
        2.1224961675        5.0448490217
        2.1973366111        6.6714224496
        2.2721770547        9.3255896624
        2.3470174983        6.9215218600
        2.4218579419        7.6956671033
        2.4966983855        4.8988182585
        2.5715388291        4.4801754075
        2.6463792727        3.7538439659
        2.7212197163        4.0822123452
        2.7960601599        5.7629527314
        2.8709006035        6.3932203903
        2.9457410471        8.1506845175
        3.0205814907        3.2678455658
        3.0954219343        8.4885864361
        3.1702623779        5.3612521600
        3.2451028215        5.0878466348
        3.3199432651        4.5585246041
        3.3947837087       10.2660977144
        3.4696241523        2.3095705330
        3.5444645959        1.4272823606
        3.6193050395        0.0000000000
        3.6941454831        8.7880254298
        3.7689859267        9.0735334529
        3.8438263703        1.2376512928
        3.9186668139        6.4284290031
        3.9935072575        3.4437003153
        4.0683477011        2.8556088098
        4.1431881447       11.2157990146
        4.2180285883        1.8701706139
        4.2928690319        1.9643857842
        4.3677094755        2.1182578454
        4.4425499191        3.0525268662
        4.5173903627        6.4137072776
        4.5922308063        0.0000000000
        4.6670712499        0.0000000000
        4.7419116936        0.0000000000
        4.8167521372        0.0000000000
        4.8915925808        0.0000000000
        4.9664330244        0.0000000000
        5.0412734680        0.0000000000
        5.1161139116        0.0000000000
        5.1909543552        0.5386368456
        5.2657947988        1.1839468193
        5.3406352424        3.0812906714
        5.4154756860        4.9515589947
        5.4903161296        2.6008061115
        5.5651565732        0.0000000000
        5.6399970168        0.0000000000
        5.7148374604        0.0000000000
        5.7896779040        0.0000000000
        5.8645183476        0.0000000000
        5.9393587912        0.8129679948
        6.0141992348        1.4222325825
        6.0890396784        2.3116456333
        6.1638801220        3.7163662852
        6.2387205656        5.0357148871
        6.3135610092       10.2306297145
        6.3884014528        3.3951143785
        6.4632418964        1.1818928240
        6.5380823400        3.5736658442
        6.6129227836        3.3083588483
        6.6877632272        2.7787235680
        6.7626036708        2.7530916199
        6.8374441144        0.3545365747
        6.9122845580        1.5376690127
        6.9871250016        2.4566871741
        7.0619654452        2.0137104069
        7.1368058888        4.3216637782
        7.2116463324        6.0359367811
        7.2864867760        6.5563629147
        7.3613272196        8.0457448342
