# Tetrahedron method
       -1.3610190144        0.0000000000
       -1.2965368737        0.0000000000
       -1.2320547330        0.0000000000
       -1.1675725923        0.0000000000
       -1.1030904515        0.0000000000
       -1.0386083108        0.0000000000
       -0.9741261701        0.0000000000
       -0.9096440294        0.0000000000
       -0.8451618887        0.0000000000
       -0.7806797480        0.0000000000
       -0.7161976072        0.0000000000
       -0.6517154665        0.0000000000
       -0.5872333258        0.0000000000
       -0.5227511851        0.0000000000
       -0.4582690444        0.0000000000
       -0.3937869036        0.0000000000
       -0.3293047629        0.0000000000
       -0.2648226222        0.0002222067
       -0.2003404815        0.0041158926
       -0.1358583408        0.0081125056
       -0.0713762001        0.0141048395
       -0.0068940593        0.0225377987
        0.0575880814        0.0339064949
        0.1220702221        0.0491605434
        0.1865523628        0.0666544110
        0.2510345035        0.0934518156
        0.3155166443        0.1173444667
        0.3799987850        0.1475932854
        0.4444809257        0.1771526331
        0.5089630664        0.2054820067
        0.5734452071        0.2362445153
        0.6379273479        0.2675386696
        0.7024094886        0.2971091054
        0.7668916293        0.3320086080
        0.8313737700        0.3669613655
        0.8958559107        0.4058890622
        0.9603380514        0.4455447945
        1.0248201922        0.4879890710
        1.0893023329        0.5350851187
        1.1537844736        0.5846097922
        1.2182666143        0.6374037990
        1.2827487550        0.6962005484
        1.3472308958        0.7627740612
        1.4117130365        0.8345249992
        1.4761951772        0.9168059365
        1.5406773179        1.0138540645
        1.6051594586        1.1275643804
        1.6696415993        1.2873550713
        1.7341237401        1.5140478172
        1.7986058808        1.6723253991
        1.8630880215        1.8072203733
        1.9275701622        1.9678952779
        1.9920523029        2.0591483607
        2.0565344437        2.0906995555
        2.1210165844        2.4205531016
        2.1854987251        3.4467220702
        2.2499808658        3.1058164265
        2.3144630065        2.9733877809
        2.3789451473        2.5847312451
        2.4434272880        2.7878407875
        2.5079094287        3.0492944604
        2.5723915694        1.7009585984
        2.6368737101        0.5375603261
        2.7013558508        0.3217338387
        2.7658379916        0.2474204619
        2.8303201323        0.1842529630
        2.8948022730        0.1229139194
        2.9592844137        0.0443426505
        3.0237665544        0.0000000000
        3.0882486952        0.0000000000
        3.1527308359        0.0000000000
        3.2172129766        0.0000000000
        3.2816951173        0.0000000000
        3.3461772580        0.0000000000
        3.4106593987        0.0000000000
        3.4751415395        0.0000000000
        3.5396236802        0.0000000000
        3.6041058209        0.0000000000
        3.6685879616        0.0000000000
        3.7330701023        0.0000000000
        3.7975522431        0.0000000000
        3.8620343838        0.0000000000
        3.9265165245        0.0000000000
        3.9909986652        0.0000000000
        4.0554808059        0.0000000000
        4.1199629467        0.0000000000
        4.1844450874        0.0000000000
        4.2489272281        0.0000000000
        4.3134093688        0.0000000000
        4.3778915095        0.0000000000
        4.4423736502        0.0000000000
        4.5068557910        0.0000000000
        4.5713379317        0.0000000000
        4.6358200724        0.0000000000
        4.7003022131        0.0000000000
        4.7647843538        0.0000000000
        4.8292664946        0.0000000000
        4.8937486353        0.0000000000
        4.9582307760        0.0000000000
        5.0227129167        0.0000000000
        5.0871950574        0.0000000000
        5.1516771981        0.0000000000
        5.2161593389        0.0000000000
        5.2806414796        0.0000000000
        5.3451236203        0.0000000000
        5.4096057610        0.0000000000
        5.4740879017        0.0000000000
        5.5385700425        0.0000000000
        5.6030521832        0.0000000000
        5.6675343239        0.0000000000
        5.7320164646        0.0000000000
        5.7964986053        0.0000000000
        5.8609807461        0.0000000000
        5.9254628868        0.0000000000
        5.9899450275        0.0000000000
        6.0544271682        0.0000000000
        6.1189093089        0.0000000000
        6.1833914496        0.0000000000
        6.2478735904        0.0000000000
        6.3123557311        0.0000000000
        6.3768378718        0.0000000000
        6.4413200125        0.0000000000
        6.5058021532        0.0000000000
        6.5702842940        0.0000000000
        6.6347664347        0.0000000000
        6.6992485754        0.0000000000
        6.7637307161        0.0000000000
        6.8282128568        0.0425442525
        6.8926949975        0.0849701708
        6.9571771383        0.1170383843
        7.0216592790        0.1375317897
        7.0861414197        0.1684050759
        7.1506235604        0.2038751259
        7.2151057011        0.2342451537
        7.2795878419        0.2640571878
        7.3440699826        0.3071592778
        7.4085521233        0.3547977602
        7.4730342640        0.4071619961
        7.5375164047        0.4790371399
        7.6019985455        0.5816006826
        7.6664806862        0.7409745585
        7.7309628269        0.7695949110
        7.7954449676        0.8094858184
        7.8599271083        0.8666552077
        7.9244092490        0.9381708761
        7.9888913898        1.0390025036
        8.0533735305        1.3012098633
        8.1178556712        1.5670870344
        8.1823378119        1.5859059984
        8.2468199526        1.4186953301
        8.3113020934        1.1996986448
        8.3757842341        1.1921300887
        8.4402663748        1.2559182206
        8.5047485155        1.1861491495
        8.5692306562        1.1325394709
        8.6337127969        1.0874772498
        8.6981949377        1.0394868288
        8.7626770784        1.0156606187
        8.8271592191        0.9916010158
        8.8916413598        0.9158758315
        8.9561235005        0.9563521977
        9.0206056413        1.0090653129
        9.0850877820        1.0812263536
        9.1495699227        1.1714943044
        9.2140520634        1.3175079095
        9.2785342041        1.3509646413
        9.3430163449        1.8088195695
        9.4074984856        1.6290973405
        9.4719806263        1.4796992208
        9.5364627670        1.5364238229
        9.6009449077        1.4278598475
        9.6654270484        1.2865858430
        9.7299091892        1.0633737902
        9.7943913299        0.7809672521
        9.8588734706        0.6242962697
        9.9233556113        0.5343087328
        9.9878377520        0.4547071578
       10.0523198928        0.3916337083
       10.1168020335        0.3321525846
       10.1812841742        0.2782995985
       10.2457663149        0.2279573843
       10.3102484556        0.1717424736
       10.3747305963        0.1014940169
       10.4392127371        0.0131407135
       10.5036948778        0.0000000000
       10.5681770185        0.0000000000
       10.6326591592        0.0000000000
       10.6971412999        0.0000000000
       10.7616234407        0.0000000000
       10.8261055814        0.0000000000
       10.8905877221        0.0000000000
       10.9550698628        0.0000000000
       11.0195520035        0.0000000000
       11.0840341443        0.0000000000
       11.1485162850        0.0000000000
       11.2129984257        0.0000000000
       11.2774805664        0.0000000000
       11.3419627071        0.0000000000
       11.4064448478        0.0000000000
       11.4709269886        0.0000000000
       11.5354091293        0.0000000000
