# Tetrahedron method
       -1.5641256014        0.0000000000
       -1.4902309742        0.0000000000
       -1.4163363470        0.0000000000
       -1.3424417197        0.0000000000
       -1.2685470925        0.0000000000
       -1.1946524653        0.0000000000
       -1.1207578381        0.0000000000
       -1.0468632109        0.0000000000
       -0.9729685837        0.0000000000
       -0.8990739564        0.0000000000
       -0.8251793292        0.0000000000
       -0.7512847020        0.0000000000
       -0.6773900748        0.0000000000
       -0.6034954476        0.0000000000
       -0.5296008203        0.0000000000
       -0.4557061931        0.0000000000
       -0.3818115659        0.0000000000
       -0.3079169387        0.0124522303
       -0.2340223115        0.0460181363
       -0.1601276843        0.0535343467
       -0.0862330570        0.0613537924
       -0.0123384298        0.0785617643
        0.0615561974        0.1142738133
        0.1354508246        0.1684373966
        0.2093454518        0.2166524082
        0.2832400791        0.3322078303
        0.3571347063        0.4172683475
        0.4310293335        0.5615018566
        0.5049239607        0.6995318599
        0.5788185879        0.8462590032
        0.6527132152        1.0393467111
        0.7266078424        1.2591146523
        0.8005024696        1.5122437509
        0.8743970968        1.7938036736
        0.9482917240        2.2103348167
        1.0221863512        2.6309738088
        1.0960809785        3.0609364123
        1.1699756057        3.5883809557
        1.2438702329        4.8869320204
        1.3177648601        5.9289397686
        1.3916594873        6.6516769850
        1.4655541146        7.7614730732
        1.5394487418        6.3838193994
        1.6133433690        7.3496518436
        1.6872379962        6.2107658393
        1.7611326234        7.1249264931
        1.8350272506        7.7026711269
        1.9089218779        8.7726374370
        1.9828165051        8.2429418207
        2.0567111323        8.6630053262
        2.1306057595        8.2919919968
        2.2045003867        8.1288697503
        2.2783950140        6.8839528824
        2.3522896412        8.5818035995
        2.4261842684        8.3831707759
        2.5000788956        5.4669395159
        2.5739735228        5.9416779663
        2.6478681500        7.2203588195
        2.7217627773        7.1467010567
        2.7956574045        7.7736184896
        2.8695520317       10.3630473152
        2.9434466589        9.7136852752
        3.0173412861       14.9877094752
        3.0912359134       11.8630333738
        3.1651305406        8.3968304215
        3.2390251678        4.1265614842
        3.3129197950        2.1337486206
        3.3868144222        0.0000000000
        3.4607090494        0.0000000000
        3.5346036767        0.0000000000
        3.6084983039        0.0000000000
        3.6823929311        0.0000000000
        3.7562875583        0.0000000000
        3.8301821855        0.0000000000
        3.9040768128        0.0000000000
        3.9779714400        0.0000000000
        4.0518660672        0.0000000000
        4.1257606944        0.0000000000
        4.1996553216        0.0000000000
        4.2735499489        0.0000000000
        4.3474445761        0.0000000000
        4.4213392033        1.3078695397
        4.4952338305        1.7878476427
        4.5691284577        1.7832418717
        4.6430230849        1.5946506778
        4.7169177122        2.2567797366
        4.7908123394        1.5910274183
        4.8647069666        1.3762869925
        4.9386015938        1.2159196364
        5.0124962210        1.1657699039
        5.0863908483        1.0875981353
        5.1602854755        1.2819163354
        5.2341801027        2.7910114220
        5.3080747299        3.0785628619
        5.3819693571        2.8721017775
        5.4558639843        3.7021586630
        5.5297586116        3.7988811757
        5.6036532388        4.4027909014
        5.6775478660        4.9594803271
        5.7514424932        4.6570740564
        5.8253371204        4.4908199999
