# Tetrahedron method
       -2.1671142607        0.0000000000
       -2.0941668291        0.0000000000
       -2.0212193975        0.0000000000
       -1.9482719659        0.0000000000
       -1.8753245343        0.0000000000
       -1.8023771027        0.0000000000
       -1.7294296711        0.0000000000
       -1.6564822395        0.0000000000
       -1.5835348079        0.0000000000
       -1.5105873763        0.0000000000
       -1.4376399447        0.0000000000
       -1.3646925131        0.0000000000
       -1.2917450815        0.0000000000
       -1.2187976499        0.0000000000
       -1.1458502183        0.0000000000
       -1.0729027867        0.0000000000
       -0.9999553551        0.0000000000
       -0.9270079235        0.4637879308
       -0.8540604919        1.8785406144
       -0.7811130602        1.4738877166
       -0.7081656286        1.1389688139
       -0.6352181970        1.0657369695
       -0.5622707654        1.1110790500
       -0.4893233338        1.6314446433
       -0.4163759022        2.0897455225
       -0.3434284706        1.3971182300
       -0.2704810390        0.5655436141
       -0.1975336074        0.2660597215
       -0.1245861758        0.1393359299
       -0.0516387442        0.0983530982
        0.0213086874        0.0788579679
        0.0942561190        0.0723300801
        0.1672035506        0.0848008862
        0.2401509822        0.0760929177
        0.3130984138        0.1643768753
        0.3860458454        0.3239098723
        0.4589932770        0.7461019426
        0.5319407086        1.4277001848
        0.6048881402        1.8350289724
        0.6778355718        1.9903534313
        0.7507830034        8.3215128623
        0.8237304350        3.2634769239
        0.8966778666        2.1608839094
        0.9696252982        2.4833791886
        1.0425727298        3.0849498297
        1.1155201615        3.8208784105
        1.1884675931        4.9238991046
        1.2614150247        7.0147641779
        1.3343624563        7.8551237835
        1.4073098879        8.7768812670
        1.4802573195       10.3264270440
        1.5532047511       10.6455682256
        1.6261521827        8.7638941125
        1.6990996143       14.9288629612
        1.7720470459       13.7240011069
        1.8449944775       14.0985952528
        1.9179419091       15.2251417889
        1.9908893407       13.0250114322
        2.0638367723       19.5027627328
        2.1367842039       10.4657838136
        2.2097316355       10.7159231711
        2.2826790671        6.0154402309
        2.3556264987        7.7332187301
        2.4285739303        5.3640477859
        2.5015213619       11.2121847931
        2.5744687935        8.4800265733
        2.6474162251        7.8379816802
        2.7203636567        4.2168665949
        2.7933110883        7.6572798172
        2.8662585199        5.1145404278
        2.9392059515        6.7374987941
        3.0121533832        0.0000000000
        3.0851008148        0.0000000000
        3.1580482464        0.0000000000
        3.2309956780        0.0000000000
        3.3039431096        0.0000000000
        3.3768905412        0.0000000000
        3.4498379728        0.0000000000
        3.5227854044        8.4565982180
        3.5957328360        4.5908968354
        3.6686802676        7.1015857946
        3.7416276992       16.5948826090
        3.8145751308        3.1024825912
        3.8875225624        2.7889829295
        3.9604699940        3.3997986204
        4.0334174256        0.0000000000
        4.1063648572        0.0000000000
        4.1793122888        0.0000000000
        4.2522597204        0.0000000000
        4.3252071520        0.0000000000
        4.3981545836        0.0000000000
        4.4711020152        0.0000000000
        4.5440494468        0.0000000000
        4.6169968784        0.9603636569
        4.6899443100        1.2293681176
        4.7628917416        1.4853351844
        4.8358391732        2.2390322134
        4.9087866049        2.0746044418
        4.9817340365        2.6439850093
        5.0546814681        3.9706692559
        5.1276288997        1.4201274780
        5.2005763313        1.8283954300
        5.2735237629        3.8852704646
        5.3464711945        4.4015663439
        5.4194186261        0.0000000000
        5.4923660577        1.2773745820
        5.5653134893        3.6190164897
        5.6382609209        2.7704836593
        5.7112083525        2.6706617570
        5.7841557841        4.5871819095
        5.8571032157        2.8857924941
        5.9300506473        3.0629694850
        6.0029980789        2.2427283232
        6.0759455105        4.4446204825
        6.1488929421        3.2526208422
        6.2218403737        3.5808489058
        6.2947878053        5.1789129837
        6.3677352369        7.9149570580
        6.4406826685        7.9679595347
        6.5136301001        5.9656134514
        6.5865775317        8.3310016007
        6.6595249633        7.9944033192
        6.7324723949        8.5781683551
        6.8054198265        5.5584947678
        6.8783672582        6.9467263002
        6.9513146898        6.1410581358
        7.0242621214       13.6700912116
        7.0972095530       13.0069188261
        7.1701569846        8.9805785760
        7.2431044162        7.5507638212
        7.3160518478        2.7336517371
        7.3889992794        3.8996452562
        7.4619467110        4.9348747322
        7.5348941426        2.3245136039
        7.6078415742        1.5764556997
        7.6807890058        2.8380776339
        7.7537364374        8.2336996432
        7.8266838690        2.2236276434
        7.8996313006        7.6746374442
        7.9725787322        7.3479337100
        8.0455261638        9.6452673301
        8.1184735954        3.9670442417
        8.1914210270        9.0884489649
        8.2643684586        5.9860005397
        8.3373158902       10.1665063972
        8.4102633218        5.4953752009
        8.4832107534        5.5797293522
        8.5561581850        5.1788804049
        8.6291056166        6.2461379768
        8.7020530482        6.6473482879
        8.7750004799        6.2489047841
        8.8479479115        7.7856186304
        8.9208953431        3.3749112367
        8.9938427747        2.8790979507
        9.0667902063        1.8687331928
        9.1397376379        5.4100305008
        9.2126850695        1.9183218362
        9.2856325011        1.6210189047
        9.3585799327        1.7688315949
        9.4315273643        0.9058634406
        9.5044747959        0.8259391866
        9.5774222275        1.0684761789
        9.6503696591        1.6369602688
        9.7233170907        1.3612639033
        9.7962645223        1.5467384788
        9.8692119539        6.1875622967
        9.9421593855        3.3026401353
       10.0151068171        6.2519387362
       10.0880542487        8.0387687710
       10.1610016803        0.0000000000
       10.2339491119        0.0000000000
       10.3068965435        7.6886752660
       10.3798439751        0.0000000000
       10.4527914067        0.0000000000
       10.5257388383        0.0000000000
       10.5986862699        2.7741909551
       10.6716337016        0.0000000000
       10.7445811332        0.0000000000
       10.8175285648        0.0000000000
       10.8904759964        2.5108042260
       10.9634234280        3.6827772097
       11.0363708596        7.7369774197
       11.1093182912        3.4297458465
       11.1822657228        5.5145394030
       11.2552131544        0.0000000000
       11.3281605860        0.0000000000
       11.4011080176        0.0000000000
       11.4740554492        0.0000000000
       11.5470028808        0.0000000000
       11.6199503124        0.0000000000
       11.6928977440        0.0000000000
       11.7658451756        0.0000000000
       11.8387926072        0.0000000000
       11.9117400388        0.0000000000
       11.9846874704        0.0000000000
       12.0576349020        0.0000000000
       12.1305823336        0.0000000000
       12.2035297652        0.0000000000
       12.2764771968        0.0000000000
       12.3494246284        0.0000000000
       12.4223720600        0.0000000000
