# Tetrahedron method
       -6.3534320690        0.0000000000
       -6.2987475944        0.0000000000
       -6.2440631198        0.0000000000
       -6.1893786453        0.0000000000
       -6.1346941707        0.0000000000
       -6.0800096961        0.0000000000
       -6.0253252216        0.0000000000
       -5.9706407470        0.0000000000
       -5.9159562724        0.0000000000
       -5.8612717978        0.0000000000
       -5.8065873233        0.0000000000
       -5.7519028487        0.0000000000
       -5.6972183741        0.0000000000
       -5.6425338996        0.0000000000
       -5.5878494250        0.0000000000
       -5.5331649504        0.0000000000
       -5.4784804759        0.0000000000
       -5.4237960013        0.3668431260
       -5.3691115267        1.1481262313
       -5.3144270522        5.0670437076
       -5.2597425776        4.7612546754
       -5.2050581030        3.7521209139
       -5.1503736285        2.4718354057
       -5.0956891539        0.0000000000
       -5.0410046793        0.0000000000
       -4.9863202048        0.0000000000
       -4.9316357302        0.0000000000
       -4.8769512556        0.0000000000
       -4.8222667810        0.0000000000
       -4.7675823065        0.0000000000
       -4.7128978319        0.0000000000
       -4.6582133573        0.0000000000
       -4.6035288828        0.0000000000
       -4.5488444082        0.0000000000
       -4.4941599336        0.0000000000
       -4.4394754591        0.0000000000
       -4.3847909845        0.0000000000
       -4.3301065099        0.0000000000
       -4.2754220354        0.0000000000
       -4.2207375608        0.0000000000
       -4.1660530862        0.0000000000
       -4.1113686117        0.0000000000
       -4.0566841371        0.0000000000
       -4.0019996625        0.0000000000
       -3.9473151880        0.0000000000
       -3.8926307134        0.0000000000
       -3.8379462388        0.0000000000
       -3.7832617643        0.0000000000
       -3.7285772897        0.0000000000
       -3.6738928151        0.0000000000
       -3.6192083405        0.0000000000
       -3.5645238660        0.0000000000
       -3.5098393914        0.0000000000
       -3.4551549168        0.0000000000
       -3.4004704423        0.0000000000
       -3.3457859677        0.0000000000
       -3.2911014931        0.0000000000
       -3.2364170186        0.0000000000
       -3.1817325440        0.0000000000
       -3.1270480694        0.0000000000
       -3.0723635949        0.0000000000
       -3.0176791203        0.0000000000
       -2.9629946457        0.0000000000
       -2.9083101712        0.0000000000
       -2.8536256966        0.0000000000
       -2.7989412220        0.0000000000
       -2.7442567475        0.0000000000
       -2.6895722729        0.0000000000
       -2.6348877983        0.0000000000
       -2.5802033238        0.0000000000
       -2.5255188492        0.0000000000
       -2.4708343746        0.0000000000
       -2.4161499000        0.0000000000
       -2.3614654255        0.0000000000
       -2.3067809509        0.0000000000
       -2.2520964763        0.0000000000
       -2.1974120018        0.0000000000
       -2.1427275272        0.4309985066
       -2.0880430526        0.4837733301
       -2.0333585781        0.5120948014
       -1.9786741035        0.5443574461
       -1.9239896289        0.5505650861
       -1.8693051544        0.5679969846
       -1.8146206798        0.6245107557
       -1.7599362052        0.6935908578
       -1.7052517307        1.2363240577
       -1.6505672561        1.4693180263
       -1.5958827815        1.2886455146
       -1.5411983070        1.1802140723
       -1.4865138324        0.8103756697
       -1.4318293578        0.7342190333
       -1.3771448833        0.7894654590
       -1.3224604087        0.8694829510
       -1.2677759341        1.0086457871
       -1.2130914595        1.2521543347
       -1.1584069850        1.4116408635
       -1.1037225104        1.3430734174
       -1.0490380358        1.2947059637
       -0.9943535613        1.2898104696
       -0.9396690867        1.3515521887
       -0.8849846121        1.9983477282
       -0.8303001376        3.0806367329
       -0.7756156630        3.5851089721
       -0.7209311884        3.0830285504
       -0.6662467139        2.7150033724
       -0.6115622393        2.4454971311
       -0.5568777647        2.4447892348
       -0.5021932902        2.4023694398
       -0.4475088156        2.1097931050
       -0.3928243410        2.2406692498
       -0.3381398665        2.2101245574
       -0.2834553919        1.9874700443
       -0.2287709173        1.4497220133
       -0.1740864427        1.2480555571
       -0.1194019682        1.0350412191
       -0.0647174936        0.9362511537
       -0.0100330190        0.8923990908
        0.0446514555        0.8737216263
        0.0993359301        0.8838852896
        0.1540204047        0.9374180774
        0.2087048792        1.0800265602
        0.2633893538        1.3101814459
        0.3180738284        1.5830432264
        0.3727583029        1.5901544787
        0.4274427775        1.7087486417
        0.4821272521        1.8185272259
        0.5368117266        1.3715122636
        0.5914962012        1.2553126271
        0.6461806758        1.0764240413
        0.7008651503        1.1835839902
        0.7555496249        2.0266155498
        0.8102340995        3.2289647922
        0.8649185740        3.7883921779
        0.9196030486        3.5934069507
        0.9742875232        5.4563025788
        1.0289719978        4.3437131595
        1.0836564723        5.0791747541
        1.1383409469        4.8338593039
        1.1930254215        4.0244710326
        1.2477098960        3.9104188919
        1.3023943706        4.2978722650
        1.3570788452        2.8497880895
        1.4117633197        2.2773418615
        1.4664477943        1.3021113651
        1.5211322689        1.8467984203
        1.5758167434        2.6964760091
        1.6305012180        2.6462293492
        1.6851856926        2.5505143004
        1.7398701671        2.4600853334
        1.7945546417        3.6808732777
        1.8492391163        4.6561240335
        1.9039235908        4.6151896186
        1.9586080654        4.2335984464
        2.0132925400        3.5664044228
        2.0679770145        2.7195456248
        2.1226614891        3.2202664106
        2.1773459637        3.2910548800
        2.2320304383        4.2817513969
        2.2867149128        5.0411770155
        2.3413993874        3.7376674854
        2.3960838620        3.7168591361
        2.4507683365        3.5387837334
        2.5054528111        3.6163622589
        2.5601372857        3.4586831109
        2.6148217602        3.2522330927
        2.6695062348        2.6798044331
        2.7241907094        2.5184342039
        2.7788751839        1.8766589915
        2.8335596585        1.8390956506
        2.8882441331        2.5733221771
        2.9429286076        2.8215912337
        2.9976130822        3.9196358663
        3.0522975568        2.4204688434
        3.1069820313        2.8800654838
        3.1616665059        4.1737731767
        3.2163509805        4.5543326710
        3.2710354551        4.4624601994
        3.3257199296        3.6616202466
        3.3804044042        2.6935157253
        3.4350888788        2.7551124107
        3.4897733533        2.5047594201
        3.5444578279        2.4479183738
        3.5991423025        2.6701657443
        3.6538267770        3.8401462282
        3.7085112516        0.0000000000
        3.7631957262        0.0000000000
        3.8178802007        0.0000000000
        3.8725646753        0.0000000000
        3.9272491499        0.0000000000
        3.9819336244        0.0000000000
        4.0366180990        0.0000000000
        4.0913025736        0.0000000000
        4.1459870481        0.0000000000
        4.2006715227        0.0000000000
        4.2553559973        0.0000000000
        4.3100404718        0.0000000000
        4.3647249464        0.0000000000
        4.4194094210        0.0000000000
        4.4740938956        0.0000000000
        4.5287783701        0.0000000000
        4.5834628447        0.0000000000
