# Tetrahedron method
       -2.1344334881        0.0000000000
       -2.0619980663        0.0000000000
       -1.9895626444        0.0000000000
       -1.9171272225        0.0000000000
       -1.8446918007        0.0000000000
       -1.7722563788        0.0000000000
       -1.6998209570        0.0000000000
       -1.6273855351        0.0000000000
       -1.5549501132        0.0000000000
       -1.4825146914        0.0000000000
       -1.4100792695        0.0000000000
       -1.3376438476        0.0000000000
       -1.2652084258        0.0000000000
       -1.1927730039        0.0000000000
       -1.1203375820        0.0000000000
       -1.0479021602        0.0000000000
       -0.9754667383        0.0000000000
       -0.9030313165        0.0498080260
       -0.8305958946        0.2412430543
       -0.7581604727        1.6580421164
       -0.6857250509        1.8577263122
       -0.6132896290        1.7058753661
       -0.5408542071        1.5394807356
       -0.4684187853        1.4648764926
       -0.3959833634        1.4293615174
       -0.3235479415        1.3181583698
       -0.2511125197        1.0007088680
       -0.1786770978        0.8916570413
       -0.1062416760        0.8571653651
       -0.0338062541        0.8568379967
        0.0386291678        0.8855016571
        0.1110645896        0.9690288221
        0.1835000115        1.1916765707
        0.2559354334        1.5605418955
        0.3283708552        2.1119807046
        0.4008062771        2.3624242366
        0.4732416990        2.7826827729
        0.5456771208        2.9309502297
        0.6181125427        3.2027671228
        0.6905479646        4.7524680585
        0.7629833864        4.5624263033
        0.8354188083        3.0804758470
        0.9078542301        2.8777942894
        0.9802896520        4.6960316391
        1.0527250739        5.7614301022
        1.1251604957        5.9324972338
        1.1975959176        7.3598043945
        1.2700313395        6.8683789517
        1.3424667613        6.9073270808
        1.4149021832        6.1929888874
        1.4873376051        6.9233003922
        1.5597730269        4.5042164913
        1.6322084488        5.5937534456
        1.7046438706        6.0801389951
        1.7770792925        6.1841010305
        1.8495147144        3.2333761340
        1.9219501362        2.8544184816
        1.9943855581        2.5131682159
        2.0668209800        2.7109360244
        2.1392564018        1.7355995346
        2.2116918237        1.1175853478
        2.2841272456        1.1341820411
        2.3565626674        0.5225712587
        2.4289980893        0.8958246722
        2.5014335111        0.8791818099
        2.5738689330        0.9881542519
        2.6463043549        1.4265544433
        2.7187397767        1.7452448906
        2.7911751986        2.7000076105
        2.8636106205        2.6090314911
        2.9360460423        2.7259710802
        3.0084814642        1.7957642434
        3.0809168861        1.3306131351
        3.1533523079        1.8254390853
        3.2257877298        1.9393093558
        3.2982231516        2.2245763906
        3.3706585735        2.6903460529
        3.4430939954        3.8563048997
        3.5155294172        4.1349642342
        3.5879648391        3.2463803398
        3.6604002610        4.2464749928
        3.7328356828        6.5445612342
        3.8052711047       12.8290087222
        3.8777065266       10.9297472695
        3.9501419484        0.6865354171
        4.0225773703        0.5771811422
