# Tetrahedron method
       -2.5755500067        0.0000000000
       -2.5017451246        0.0000000000
       -2.4279402425        0.0000000000
       -2.3541353603        0.0000000000
       -2.2803304782        0.0000000000
       -2.2065255961        0.0000000000
       -2.1327207140        0.0000000000
       -2.0589158319        0.0000000000
       -1.9851109498        0.0000000000
       -1.9113060677        0.0000000000
       -1.8375011856        0.0000000000
       -1.7636963034        0.0000000000
       -1.6898914213        0.0000000000
       -1.6160865392        0.0000000000
       -1.5422816571        0.0000000000
       -1.4684767750        0.0000000000
       -1.3946718929        0.0000000000
       -1.3208670108        1.5588089500
       -1.2470621287        2.2272441127
       -1.1732572465        1.8115924006
       -1.0994523644        1.1463621019
       -1.0256474823        1.1713056155
       -0.9518426002        2.3181157281
       -0.8780377181        3.5910104976
       -0.8042328360        3.0169549933
       -0.7304279539        1.9271726804
       -0.6566230718        1.4871168498
       -0.5828181896        1.2276554250
       -0.5090133075        1.1614601782
       -0.4352084254        1.0324903443
       -0.3614035433        0.8764645718
       -0.2875986612        0.6795351324
       -0.2137937791        0.4842242367
       -0.1399888970        0.4129821583
       -0.0661840149        0.4084246163
        0.0076208673        0.4272299636
        0.0814257494        0.4588854465
        0.1552306315        0.4840319610
        0.2290355136        0.5660526684
        0.3028403957        0.7615773060
        0.3766452778        0.8384472541
        0.4504501599        0.6513704441
        0.5242550420        0.6292927876
        0.5980599242        0.9621599206
        0.6718648063        1.6794829998
        0.7456696884        1.7590645058
        0.8194745705        1.9031565207
        0.8932794526        1.7653059060
        0.9670843347        1.3712716783
        1.0408892168        1.1155941088
        1.1146940989        0.7222122209
        1.1884989811        0.7857663916
        1.2623038632        0.8119484514
        1.3361087453        0.8301382171
        1.4099136274        0.9489910096
        1.4837185095        1.7571663455
        1.5575233916        3.5019758591
        1.6313282737        4.3926616015
        1.7051331559        4.2416486948
        1.7789380380        4.2682904586
        1.8527429201        4.2935727535
        1.9265478022        6.3298792905
        2.0003526843        3.9717289752
        2.0741575664        2.0317252526
        2.1479624485        2.3554684426
        2.2217673306        4.1702506837
        2.2955722128        7.9639727030
        2.3693770949        2.1030814176
        2.4431819770        3.2284073080
        2.5169868591        5.5992798935
        2.5907917412        7.9748670875
        2.6645966233        8.0393640368
        2.7384015054        5.1280285562
        2.8122063875        3.6053979310
        2.8860112697        5.9341574272
        2.9598161518        4.6107058602
        3.0336210339        2.1361254685
        3.1074259160        2.1615309295
        3.1812307981        1.8335047004
        3.2550356802        1.4828227442
        3.3288405623        0.0000000000
        3.4026454444        0.0000000000
        3.4764503266        4.6571968578
        3.5502552087        9.6492158590
        3.6240600908        1.0159892628
        3.6978649729        0.0000000000
        3.7716698550        0.0000000000
        3.8454747371        0.0000000000
        3.9192796192        0.0000000000
        3.9930845013        0.4102010313
        4.0668893835        1.9823419679
        4.1406942656        2.9732077772
        4.2144991477        2.8384037527
        4.2883040298        3.2590024748
        4.3621089119        1.4804962188
        4.4359137940        1.0402007016
        4.5097186761        1.6127716471
        4.5835235582        5.1171849031
        4.6573284404        5.1988822477
        4.7311333225        4.4930552639
        4.8049382046        2.9582241284
        4.8787430867        6.0608279435
        4.9525479688        2.9466784127
        5.0263528509        7.6729518191
        5.1001577330        4.1234472196
        5.1739626151        3.7941103327
        5.2477674973        7.5692385443
        5.3215723794        5.1497388805
        5.3953772615        7.1319950043
        5.4691821436        2.5249450574
        5.5429870257        1.6366621594
        5.6167919078        1.2131802795
        5.6905967899        2.3805262512
        5.7644016720        7.0230492797
        5.8382065542        1.6944391532
        5.9120114363        1.1486391262
        5.9858163184        1.3877490090
        6.0596212005        1.9043092096
        6.1334260826        2.1162565953
        6.2072309647        2.5570770725
        6.2810358468        4.7911473245
        6.3548407289        3.6533303542
        6.4286456111        2.2985827009
        6.5024504932        0.9096652056
        6.5762553753        0.7449525731
        6.6500602574        0.6353524416
        6.7238651395        0.4666294822
        6.7976700216        0.0000000000
        6.8714749037        0.0011150342
        6.9452797858        0.1326690677
        7.0190846680        0.2565901894
        7.0928895501        0.5794231576
        7.1666944322        1.0977983264
        7.2404993143        1.3896961940
        7.3143041964        1.6751611832
        7.3881090785        2.5671180151
        7.4619139606        1.7365267740
        7.5357188427        1.2452153198
        7.6095237249        1.0092314784
        7.6833286070        0.8754792005
        7.7571334891        0.8230249740
        7.8309383712        0.2414603154
        7.9047432533        0.0000000000
        7.9785481354        0.0000000000
        8.0523530175        0.0000000000
        8.1261578996        0.6467474950
        8.1999627818        4.4867674987
        8.2737676639        0.7572717152
        8.3475725460        0.0000000000
        8.4213774281        7.1000654121
        8.4951823102        5.1971986373
        8.5689871923        6.2202737077
        8.6427920744        4.0644735272
        8.7165969565        7.5001271540
        8.7904018387        4.0657829732
        8.8642067208        3.2112617617
        8.9380116029       10.0416631845
        9.0118164850        7.7088534938
        9.0856213671        5.6836975615
        9.1594262492        2.6266471409
        9.2332311313        2.8496981148
        9.3070360134        2.9136382129
        9.3808408956        3.0784154099
        9.4546457777        3.8774260009
        9.5284506598        4.6165028883
        9.6022555419        3.6920590809
        9.6760604240        6.7292033247
        9.7498653061        6.7367364299
        9.8236701882        3.8512967131
        9.8974750703        5.1572040014
        9.9712799525        8.7720129186
       10.0450848346        6.7144918211
       10.1188897167        2.1661377640
       10.1926945988        2.0652984436
       10.2664994809        6.0556289015
       10.3403043630       14.0055009797
       10.4141092451        6.5540051942
       10.4879141272        4.7738086732
       10.5617190094        5.6403344220
       10.6355238915        5.2887742822
       10.7093287736        3.8641198472
       10.7831336557        3.1163142841
       10.8569385378        2.5993580248
       10.9307434199        0.5883334561
       11.0045483020        0.0000000000
       11.0783531841        0.0000000000
       11.1521580663        0.0000000000
       11.2259629484        0.0000000000
       11.2997678305        0.0000000000
       11.3735727126        0.0000000000
       11.4473775947        0.0000000000
       11.5211824768        0.0000000000
       11.5949873589        0.0000000000
       11.6687922411        0.0000000000
       11.7425971232        0.0000000000
       11.8164020053        0.0000000000
       11.8902068874        0.0000000000
       11.9640117695        0.0000000000
       12.0378166516        0.0000000000
       12.1116215337        0.0000000000
       12.1854264158        0.0000000000
