# Tetrahedron method
       -0.7180843030        0.0000000000
       -0.6749992459        0.0000000000
       -0.6319141889        0.0000000000
       -0.5888291318        0.0000000000
       -0.5457440747        0.0000000000
       -0.5026590177        0.0000000000
       -0.4595739606        0.0000000000
       -0.4164889035        0.0000000000
       -0.3734038464        0.0000000000
       -0.3303187894        0.0000000000
       -0.2872337323        0.0000000000
       -0.2441486752        0.0000000000
       -0.2010636181        0.0000000000
       -0.1579785611        0.0000000000
       -0.1148935040        0.0000000000
       -0.0718084469        0.0000000000
       -0.0287233898        0.0000000000
        0.0143616672        0.0003519619
        0.0574467243        0.0067248289
        0.1005317814        0.0277289059
        0.1436168385        0.0646400106
        0.1867018955        0.1136144833
        0.2297869526        0.1763274193
        0.2728720097        0.2570475286
        0.3159570667        0.3537503865
        0.3590421238        0.4712783007
        0.4021271809        0.6145325958
        0.4452122380        0.7998186127
        0.4882972950        1.0568743189
        0.5313823521        1.4997709155
        0.5744674092        1.5753679446
        0.6175524663        1.8119308061
        0.6606375233        2.1550074069
        0.7037225804        2.5248212539
        0.7468076375        3.0388879615
        0.7898926946        3.3559217326
        0.8329777516        4.0714333545
        0.8760628087        4.7393686189
        0.9191478658        6.7268376059
        0.9622329229        6.6806675039
        1.0053179799        8.5629170822
        1.0484030370        9.1426776931
        1.0914880941        9.5003833414
        1.1345731511        9.7690041336
        1.1776582082       10.3664289290
        1.2207432653       11.1054086898
        1.2638283224        9.5530432159
        1.3069133794        8.4203293649
        1.3499984365        8.6412044244
        1.3930834936       10.0003364806
        1.4361685507        9.8426378550
        1.4792536077        8.5206098136
        1.5223386648        9.4881136757
        1.5654237219        9.2170394840
        1.6085087790        8.3781150333
        1.6515938360        6.3177036771
        1.6946788931        5.8985614371
        1.7377639502        5.2769619414
        1.7808490073        4.9874775167
        1.8239340643        5.9123992472
        1.8670191214        6.1547270998
        1.9101041785       12.5974494916
        1.9531892355        8.1625190441
        1.9962742926       17.6035501205
        2.0393593497        5.2844442738
        2.0824444068        5.6523384771
        2.1255294638        9.3676615262
        2.1686145209       10.4415425151
        2.2116995780        6.7267880344
        2.2547846351        7.7455232353
        2.2978696921        6.4302794776
        2.3409547492        2.8054113580
        2.3840398063        4.6994346780
        2.4271248634        7.1132177723
        2.4702099204        7.4636318752
        2.5132949775        7.0199044289
        2.5563800346        5.1843314299
        2.5994650917        4.6737089606
        2.6425501487        4.5116660059
        2.6856352058        2.1309805684
        2.7287202629        1.1997383858
        2.7718053199        0.0000000000
        2.8148903770        0.0000000000
        2.8579754341        0.0000000000
        2.9010604912        0.0000000000
        2.9441455482        0.0000000000
        2.9872306053        0.0000000000
        3.0303156624        0.0000000000
        3.0734007195        0.0000000000
        3.1164857765        0.0000000000
        3.1595708336        0.0000000000
        3.2026558907        0.0000000000
        3.2457409478        0.0000000000
        3.2888260048        0.0000000000
        3.3319110619        0.0000000000
        3.3749961190        0.0000000000
        3.4180811761        0.0000000000
        3.4611662331        0.0000000000
        3.5042512902        0.0000000000
        3.5473363473        0.0000000000
        3.5904214043        0.0000000000
        3.6335064614        0.0000000000
        3.6765915185        0.0000000000
        3.7196765756        0.0000000000
        3.7627616326        0.0000000000
        3.8058466897        0.0000000000
        3.8489317468        0.0000000000
        3.8920168039        0.0000000000
        3.9351018609        0.0000000000
        3.9781869180        0.0000000000
        4.0212719751        0.0000000000
        4.0643570322        0.0000000000
        4.1074420892        0.0000000000
        4.1505271463        0.0000000000
        4.1936122034        0.0000000000
        4.2366972605        0.0000000000
        4.2797823175        0.0000000000
        4.3228673746        0.0000000000
        4.3659524317        0.0000000000
        4.4090374887        0.0000000000
        4.4521225458        0.0000000000
        4.4952076029        0.0000000000
        4.5382926600        0.0000000000
        4.5813777170        0.0000000000
        4.6244627741        0.0000000000
        4.6675478312        0.0000000000
        4.7106328883        0.0000000000
        4.7537179453        0.0000000000
        4.7968030024        0.0000000000
        4.8398880595        0.0000000000
        4.8829731166        0.0000000000
        4.9260581736        0.0000000000
        4.9691432307        0.0000000000
        5.0122282878        0.4507282908
        5.0553133449        0.4662262811
        5.0983984019        0.5140183015
        5.1414834590        0.5763676448
        5.1845685161        0.7135532363
        5.2276535731        1.0038207390
        5.2707386302        0.6500598970
        5.3138236873        0.5344402944
        5.3569087444        0.5110832956
        5.3999938014        0.4454688588
        5.4430788585        0.4327202378
        5.4861639156        0.4196279715
        5.5292489727        0.3932553155
        5.5723340297        0.3878110633
        5.6154190868        0.3790177820
        5.6585041439        0.3700136904
        5.7015892010        0.3594245546
        5.7446742580        0.3594268493
