# Tetrahedron method
       -1.0360790163        0.0000000000
       -0.9739142784        0.0000000000
       -0.9117495404        0.0000000000
       -0.8495848025        0.0000000000
       -0.7874200645        0.0000000000
       -0.7252553265        0.0000000000
       -0.6630905886        0.0000000000
       -0.6009258506        0.0000000000
       -0.5387611127        0.0000000000
       -0.4765963747        0.0000000000
       -0.4144316367        0.0000000000
       -0.3522668988        0.0000000000
       -0.2901021608        0.0000000000
       -0.2279374229        0.0000000000
       -0.1657726849        0.0000000000
       -0.1036079469        0.0000000000
       -0.0414432090        0.0000000000
        0.0207215290        0.0002222613
        0.0828862669        0.0035561927
        0.1450510049        0.0108908458
        0.2072157429        0.0285066352
        0.2693804808        0.0567843494
        0.3315452188        0.0849269495
        0.3937099567        0.1279814801
        0.4558746947        0.1746442460
        0.5180394327        0.2280747486
        0.5802041706        0.2912605098
        0.6423689086        0.3654092432
        0.7045336465        0.4470730081
        0.7666983845        0.5442246626
        0.8288631225        0.6507469049
        0.8910278604        0.7773159496
        0.9531925984        0.9228897733
        1.0153573363        1.1352570931
        1.0775220743        1.2888174448
        1.1396868123        1.5036413544
        1.2018515502        1.7724027348
        1.2640162882        2.1110457571
        1.3261810261        2.4977199289
        1.3883457641        3.2085311296
        1.4505105021        3.6145054362
        1.5126752400        3.9121962954
        1.5748399780        5.3352233615
        1.6370047159        7.1728640378
        1.6991694539        7.3761518756
        1.7613341919        8.0151105611
        1.8234989298        5.3882487743
        1.8856636678        4.5453818151
        1.9478284057        4.5756831294
        2.0099931437        5.0542202413
        2.0721578817        7.0169205702
        2.1343226196        9.3466117473
        2.1964873576        9.4468311288
        2.2586520956        9.5453838829
        2.3208168335        7.3562789416
        2.3829815715       10.8594541285
        2.4451463094       10.9742319016
        2.5073110474       11.8307171712
        2.5694757854        9.5763571593
        2.6316405233        7.5148912788
        2.6938052613       11.5600020530
        2.7559699992       11.0363395606
        2.8181347372        9.9994075798
        2.8802994752        9.4138415465
        2.9424642131        8.1358720484
        3.0046289511       12.2207061644
        3.0667936890        9.3940141424
        3.1289584270        7.3219509648
        3.1911231650        6.4427283062
        3.2532879029        6.4468133807
        3.3154526409        5.0260469289
        3.3776173788        5.8623070405
        3.4397821168        5.4883826231
        3.5019468548        6.9089958079
        3.5641115927        2.2124848450
        3.6262763307        0.8560734949
        3.6884410686        0.0000000000
        3.7506058066        2.2669531684
        3.8127705446        6.1601418380
        3.8749352825        4.1915495048
        3.9371000205        8.4386506040
        3.9992647584        5.8611010117
        4.0614294964        4.2560153198
        4.1235942344        3.9380436802
        4.1857589723        2.4492161681
        4.2479237103        1.7830719379
        4.3100884482        1.8069524592
        4.3722531862        2.1110087888
        4.4344179242        3.1681939460
        4.4965826621        1.5871558687
        4.5587474001        0.0000000000
        4.6209121380        0.0000000000
        4.6830768760        0.0000000000
        4.7452416140        0.0000000000
        4.8074063519        0.0000000000
        4.8695710899        0.0000000000
        4.9317358278        0.0000000000
        4.9939005658        0.0000000000
        5.0560653038        0.0000000000
        5.1182300417        0.0000000000
        5.1803947797        0.0000000000
        5.2425595176        0.0000000000
        5.3047242556        0.0000000000
        5.3668889936        0.0000000000
        5.4290537315        0.0000000000
        5.4912184695        0.0000000000
        5.5533832074        0.0000000000
        5.6155479454        0.0000000000
        5.6777126834        0.0000000000
        5.7398774213        0.0000000000
        5.8020421593        0.0000000000
        5.8642068972        0.0000000000
        5.9263716352        0.0000000000
        5.9885363732        0.5542252383
        6.0507011111        2.7318009045
        6.1128658491        1.9679912708
        6.1750305871        2.3243866681
        6.2371953250        4.5463096329
        6.2993600630        3.4787252989
        6.3615248009        2.8725540661
        6.4236895389        2.4139979606
        6.4858542769        2.0924198612
        6.5480190148        2.0956865776
        6.6101837528        2.6456515748
        6.6723484907        2.2737184138
        6.7345132287        1.7483679951
        6.7966779667        1.2829537287
        6.8588427046        2.0467398941
        6.9210074426        2.9071394466
        6.9831721805        2.4972295494
        7.0453369185        2.2448928901
        7.1075016565        2.2242047017
        7.1696663944        2.8315171275
        7.2318311324        2.9934590112
        7.2939958703        2.7806570007
        7.3561606083        2.3733945115
        7.4183253463        2.3307303861
        7.4804900842        2.3880882425
        7.5426548222        2.5594799283
        7.6048195601        2.6797653409
        7.6669842981        3.0817321517
        7.7291490361        3.9252663146
        7.7913137740        4.0764595153
        7.8534785120        3.3375351833
        7.9156432499        3.1959077921
        7.9778079879        3.9868933926
        8.0399727259        5.1679843663
        8.1021374638        5.2846364847
        8.1643022018        5.0297908344
        8.2264669397        3.7753543539
        8.2886316777        4.5979346432
        8.3507964157        3.7796357569
        8.4129611536        4.5288026799
        8.4751258916        5.7726044254
        8.5372906295        6.3679607172
        8.5994553675        4.9252627996
        8.6616201055        4.4449692878
        8.7237848434        6.5916158225
        8.7859495814        3.7986428573
        8.8481143193        7.2633618302
        8.9102790573        4.1351525145
        8.9724437953        4.7016863617
        9.0346085332        5.3439910266
        9.0967732712        6.5208868673
        9.1589380091        3.9406687972
        9.2211027471        3.5136746586
        9.2832674851        3.5869625000
        9.3454322230        3.9375122046
        9.4075969610        2.2052679240
        9.4697616989        2.8576360227
        9.5319264369        5.0398657614
        9.5940911749        2.4544865008
        9.6562559128        3.1488926306
        9.7184206508        4.1621932011
        9.7805853887        4.7539916495
        9.8427501267        3.3876635490
        9.9049148647        2.1347268983
        9.9670796026        2.4757569086
       10.0292443406        2.7899730417
       10.0914090786        2.7399244472
       10.1535738165        2.4092210044
       10.2157385545        3.5524005835
       10.2779032924        2.5421413351
       10.3400680304        1.7973691271
       10.4022327684        0.0000000000
       10.4643975063        0.0000000000
       10.5265622443        0.0000000000
       10.5887269822        0.0000000000
       10.6508917202        0.0000000000
       10.7130564582        0.0000000000
       10.7752211961        0.0000000000
       10.8373859341        0.0000000000
       10.8995506720        0.0000000000
       10.9617154100        0.0000000000
       11.0238801480        0.0000000000
       11.0860448859        0.0000000000
       11.1482096239        0.0000000000
       11.2103743618        0.0000000000
       11.2725390998        0.0000000000
       11.3347038378        0.0000000000
       11.3968685757        0.0000000000
