# Tetrahedron method
       -1.4777263082        0.0000000000
       -1.4127984676        0.0000000000
       -1.3478706270        0.0000000000
       -1.2829427864        0.0000000000
       -1.2180149458        0.0000000000
       -1.1530871052        0.0000000000
       -1.0881592646        0.0000000000
       -1.0232314240        0.0000000000
       -0.9583035834        0.0000000000
       -0.8933757428        0.0000000000
       -0.8284479022        0.0000000000
       -0.7635200616        0.0000000000
       -0.6985922210        0.0000000000
       -0.6336643804        0.0000000000
       -0.5687365398        0.0000000000
       -0.5038086992        0.0000000000
       -0.4388808586        0.0000000000
       -0.3739530180        0.2871299076
       -0.3090251774        0.2335439148
       -0.2440973368        0.1897834723
       -0.1791694962        0.1588879362
       -0.1142416556        0.1844355124
       -0.0493138150        0.2354084881
        0.0156140256        0.2925131568
        0.0805418662        0.4143310515
        0.1454697068        0.5211471236
        0.2103975474        0.6853786986
        0.2753253880        1.1138509140
        0.3402532286        1.5958931696
        0.4051810692        3.0149984004
        0.4701089098        3.3733859699
        0.5350367504        3.6989406692
        0.5999645909        3.4512493249
        0.6648924315        3.4620137244
        0.7298202721        3.9629483454
        0.7947481127        4.7891675235
        0.8596759533        4.1179967270
        0.9246037939        4.8216291026
        0.9895316345        4.9849403873
        1.0544594751        9.0840532063
        1.1193873157        6.6668124065
        1.1843151563        7.0460367325
        1.2492429969        7.8938762024
        1.3141708375       11.0949156453
        1.3790986781        8.6717825836
        1.4440265187        6.9694425409
        1.5089543593        6.2720984648
        1.5738821999        6.1220786707
        1.6388100405        6.0075304742
        1.7037378811        9.6828941610
        1.7686657217        8.8155112547
        1.8335935623        7.1700455401
        1.8985214029        8.7023553409
        1.9634492435        7.5954215298
        2.0283770841       11.3364679418
        2.0933049247       11.0730913178
        2.1582327653       11.9014447085
        2.2231606059       13.7444460767
        2.2880884465       15.1324535294
        2.3530162871       11.8556435897
        2.4179441277       10.2249651909
        2.4828719683       11.2570153845
        2.5477998089       10.7699399131
        2.6127276495        3.7259107765
        2.6776554901        1.4764051390
        2.7425833307        1.1362098923
        2.8075111713        0.8113841962
        2.8724390119        0.8109685149
        2.9373668525        0.0000000000
        3.0022946931        0.0000000000
        3.0672225337        0.0000000000
        3.1321503743        0.0000000000
        3.1970782149        0.0000000000
        3.2620060555        0.0000000000
        3.3269338961        0.0000000000
        3.3918617367        0.0000000000
        3.4567895773        0.0000000000
        3.5217174179        0.0000000000
        3.5866452585        0.0000000000
        3.6515730991        0.0000000000
        3.7165009397        0.0000000000
        3.7814287803        0.0000000000
        3.8463566209        0.0000000000
        3.9112844615        0.0000000000
        3.9762123021        0.0000000000
        4.0411401427        0.0000000000
        4.1060679833        0.0000000000
        4.1709958239        0.0000000000
        4.2359236645        0.0000000000
        4.3008515051        0.0000000000
        4.3657793457        0.0000000000
        4.4307071863        0.0000000000
        4.4956350269        0.0000000000
        4.5605628675        0.0000000000
        4.6254907081        0.0000000000
        4.6904185487        0.0000000000
        4.7553463893        0.0000000000
        4.8202742299        0.0000000000
        4.8852020705        0.0000000000
        4.9501299111        0.0000000000
        5.0150577517        0.0000000000
        5.0799855923        0.0000000000
        5.1449134329        0.0000000000
        5.2098412735        0.0000000000
        5.2747691141        0.0000000000
        5.3396969547        0.0000000000
        5.4046247953        0.0000000000
        5.4695526359        0.0000000000
        5.5344804765        0.0000000000
        5.5994083171        0.0000000000
        5.6643361577        0.0000000000
        5.7292639983        0.0000000000
        5.7941918389        0.0000000000
        5.8591196795        0.0000000000
        5.9240475201        0.0000000000
        5.9889753607        0.0000000000
        6.0539032013        0.0000000000
        6.1188310419        0.0000000000
        6.1837588825        0.0000000000
        6.2486867231        0.0000000000
        6.3136145637        0.0000000000
        6.3785424043        0.0000000000
        6.4434702449        0.0000000000
        6.5083980855        0.0000000000
        6.5733259261        0.0000000000
        6.6382537667        0.0000000000
        6.7031816073        0.0000000000
        6.7681094479        0.0000000000
        6.8330372885        0.0000000000
        6.8979651291        0.0000000000
        6.9628929697        0.0000000000
        7.0278208103        0.0000000000
        7.0927486509        0.0000000000
        7.1576764915        0.0950529967
        7.2226043321        0.4864464468
        7.2875321727        0.6554295954
        7.3524600133        0.5756701424
        7.4173878539        0.8881211668
        7.4823156945        1.7401453409
        7.5472435351        1.8390503604
        7.6121713757        1.4523209790
        7.6770992163        1.6203409850
        7.7420270569        1.7443697298
        7.8069548975        2.7910343503
        7.8718827381        2.9911937493
        7.9368105787        5.2079388766
        8.0017384193        4.3446754793
        8.0666662599        3.3390098830
        8.1315941005        3.6095855388
        8.1965219411        5.2740357574
        8.2614497817        9.2230804774
        8.3263776223        9.7347640068
        8.3913054629        8.9209626833
        8.4562333035        4.5041555781
        8.5211611441        5.2645200288
        8.5860889847        7.1068964504
        8.6510168253        8.2954649100
        8.7159446659        4.2290585094
        8.7808725065        3.9877262546
        8.8458003471        3.0353857997
        8.9107281877        4.1252883827
        8.9756560283        3.7529485022
        9.0405838689        3.8508599477
        9.1055117095        3.7496462405
        9.1704395501        5.0145668613
        9.2353673907        3.7625524614
        9.3002952313        5.4037108413
        9.3652230719        5.3620792394
        9.4301509125        3.9984123335
        9.4950787531        4.4576645352
        9.5600065937        6.6520010815
        9.6249344343        5.4083393091
        9.6898622749        3.3934327403
        9.7547901155        3.5145845093
        9.8197179561        3.1026205195
        9.8846457967        2.4646241585
        9.9495736373        1.8622265363
       10.0145014779        1.7361564740
       10.0794293185        1.6276686874
       10.1443571591        1.5868029351
       10.2092849997        1.5273650895
       10.2742128403        2.2398114003
       10.3391406809        1.1097478492
       10.4040685215        0.3491266680
       10.4689963621        0.0000000000
       10.5339242027        0.0000000000
       10.5988520433        0.0000000000
       10.6637798839        0.0000000000
       10.7287077245        0.0000000000
       10.7936355651        0.0000000000
       10.8585634057        0.0000000000
       10.9234912463        0.0000000000
       10.9884190869        0.0000000000
       11.0533469275        0.0000000000
       11.1182747681        0.0000000000
       11.1832026087        0.0000000000
       11.2481304493        0.0000000000
       11.3130582899        0.0000000000
       11.3779861305        0.0000000000
       11.4429139711        0.0000000000
       11.5078418117        0.0000000000
