# Tetrahedron method
       -0.9738891320        0.0000000000
       -0.9154557864        0.0000000000
       -0.8570224409        0.0000000000
       -0.7985890953        0.0000000000
       -0.7401557498        0.0000000000
       -0.6817224043        0.0000000000
       -0.6232890587        0.0000000000
       -0.5648557132        0.0000000000
       -0.5064223676        0.0000000000
       -0.4479890221        0.0000000000
       -0.3895556765        0.0000000000
       -0.3311223310        0.0000000000
       -0.2726889855        0.0000000000
       -0.2142556399        0.0000000000
       -0.1558222944        0.0000000000
       -0.0973889488        0.0000000000
       -0.0389556033        0.0000000000
        0.0194777422        0.0002759847
        0.0779110878        0.0044157652
        0.1363444333        0.0156037223
        0.1947777789        0.0412229034
        0.2532111244        0.0716212326
        0.3116444700        0.1091249026
        0.3700778155        0.1637712388
        0.4285111610        0.2190206372
        0.4869445066        0.2852901501
        0.5453778521        0.3617140474
        0.6038111977        0.4489307815
        0.6622445432        0.5488300522
        0.7206778887        0.6660311382
        0.7791112343        0.8016805641
        0.8375445798        0.9627483663
        0.8959779254        1.1974013529
        0.9544112709        1.4140714750
        1.0128446165        1.6026505963
        1.0712779620        1.8973852225
        1.1297113075        2.4349866617
        1.1881446531        7.2540880815
        1.2465779986        3.9957437529
        1.3050113442        4.1628933947
        1.3634446897        4.1057507812
        1.4218780352        5.3517421925
        1.4803113808        4.9705731646
        1.5387447263        4.7091409141
        1.5971780719        4.6632133694
        1.6556114174        5.1845564016
        1.7140447630        7.5824233457
        1.7724781085        7.0078593890
        1.8309114540        6.1673402340
        1.8893447996        5.5799936773
        1.9477781451        6.9848224863
        2.0062114907        4.5238969499
        2.0646448362        4.3820594296
        2.1230781817        6.6432560199
        2.1815115273        9.6869751388
        2.2399448728        5.4545358523
        2.2983782184        6.0719945779
        2.3568115639        7.2049254432
        2.4152449095        6.3907593565
        2.4736782550        4.8115805015
        2.5321116005        2.4515206761
        2.5905449461        5.7379537229
        2.6489782916        3.8226054270
        2.7074116372        2.1685699085
        2.7658449827        4.4210411454
        2.8242783282       10.2083625154
        2.8827116738        4.4056713426
        2.9411450193        4.3946632395
        2.9995783649        5.6994495371
        3.0580117104        7.0563228566
        3.1164450560        9.2541272615
        3.1748784015        5.4534578220
        3.2333117470        3.3653376549
        3.2917450926        1.4247830490
        3.3501784381        0.6723285002
        3.4086117837        1.2902909639
        3.4670451292        2.6037054952
        3.5254784747        4.2966754615
        3.5839118203        6.3018004627
        3.6423451658        9.5716679113
        3.7007785114        4.7654091420
        3.7592118569        2.4936256889
        3.8176452025        0.0000000000
        3.8760785480        0.0000000000
        3.9345118935        0.0000000000
        3.9929452391        0.0000000000
        4.0513785846        0.0000000000
        4.1098119302        0.0000000000
        4.1682452757        0.0000000000
        4.2266786213        0.0000000000
        4.2851119668        0.0000000000
        4.3435453123        0.0000000000
        4.4019786579        0.0000000000
        4.4604120034        0.0000000000
        4.5188453490        0.0000000000
        4.5772786945        0.0000000000
        4.6357120400        0.0000000000
        4.6941453856        0.0000000000
        4.7525787311        0.0000000000
        4.8110120767        0.0000000000
        4.8694454222        0.0000000000
        4.9278787678        0.0000000000
        4.9863121133        0.0000000000
        5.0447454588        2.3301485017
        5.1031788044        2.1141779847
        5.1616121499        1.7889301660
        5.2200454955        1.4326123625
        5.2784788410        1.2997053237
        5.3369121865        1.2986477586
        5.3953455321        1.4259247513
        5.4537788776        1.8152645948
        5.5122122232        3.0241931645
        5.5706455687        1.6492028542
        5.6290789143        0.5733496097
        5.6875122598        0.9260236590
        5.7459456053        1.0663096657
        5.8043789509        1.2509519662
        5.8628122964        1.5274429317
        5.9212456420        1.5489212937
        5.9796789875        1.6050426870
        6.0381123330        1.9284638375
        6.0965456786        2.2511149542
        6.1549790241        2.4611460499
        6.2134123697        2.3376385923
        6.2718457152        2.8106793029
        6.3302790608        2.8513468614
        6.3887124063        1.8389534771
        6.4471457518        1.4859715412
        6.5055790974        1.5596436368
        6.5640124429        1.7560163156
        6.6224457885        1.4253462555
        6.6808791340        1.3411865169
        6.7393124795        1.3621423167
        6.7977458251        1.7534734969
        6.8561791706        6.2769217926
        6.9146125162        4.2208682546
        6.9730458617        3.3274315007
        7.0314792073        2.1842889130
        7.0899125528        1.7567439713
        7.1483458983        3.1602648266
        7.2067792439        6.5675847692
        7.2652125894        3.8373239065
        7.3236459350        0.6600215247
        7.3820792805        0.3700965749
        7.4405126260        0.2134902619
        7.4989459716        1.8502420062
        7.5573793171        5.5001329500
        7.6158126627        7.0603531428
        7.6742460082        2.8164363911
        7.7326793538        3.6140977576
        7.7911126993        6.2571173584
        7.8495460448        5.6876979765
        7.9079793904        3.0584979298
        7.9664127359        7.8864627338
        8.0248460815        4.4023893823
        8.0832794270        7.6097905559
        8.1417127725        6.6428219793
        8.2001461181        3.6874752258
        8.2585794636        0.7643652415
        8.3170128092        0.0000000000
        8.3754461547        0.0000000000
        8.4338795003        9.4583075688
        8.4923128458        5.6260119945
        8.5507461913        4.0239681314
        8.6091795369        2.2448358231
        8.6676128824        3.7555045579
        8.7260462280        3.9481731001
        8.7844795735        3.9887358272
        8.8429129191        3.6033208951
        8.9013462646        3.4167594691
        8.9597796101        5.4685711666
        9.0182129557        4.6558034526
        9.0766463012        3.8106400006
        9.1350796468        5.1752059098
        9.1935129923        5.5278580430
        9.2519463378        3.4354426960
        9.3103796834        1.6555330181
        9.3688130289        5.6073954076
        9.4272463745        4.1071114400
        9.4856797200        2.9454507472
        9.5441130656        1.6610571046
        9.6025464111        5.1324074367
        9.6609797566       11.1932260077
        9.7194131022        1.9912992378
        9.7778464477        0.0000000000
        9.8362797933        0.0000000000
        9.8947131388        0.0000000000
        9.9531464843        0.0000000000
       10.0115798299        0.0000000000
       10.0700131754        0.0000000000
       10.1284465210        0.0000000000
       10.1868798665        0.0000000000
       10.2453132121        0.0000000000
       10.3037465576        0.0000000000
       10.3621799031        0.0000000000
       10.4206132487        0.0000000000
       10.4790465942        0.0000000000
       10.5374799398        0.0000000000
       10.5959132853        0.0000000000
       10.6543466308        0.0000000000
       10.7127799764        0.0000000000
