# Tetrahedron method
       -1.1161870638        0.0000000000
       -1.0492158450        0.0000000000
       -0.9822446261        0.0000000000
       -0.9152734073        0.0000000000
       -0.8483021885        0.0000000000
       -0.7813309697        0.0000000000
       -0.7143597508        0.0000000000
       -0.6473885320        0.0000000000
       -0.5804173132        0.0000000000
       -0.5134460944        0.0000000000
       -0.4464748755        0.0000000000
       -0.3795036567        0.0000000000
       -0.3125324379        0.0000000000
       -0.2455612190        0.0000000000
       -0.1785900002        0.0000000000
       -0.1116187814        0.0000000000
       -0.0446475626        0.0000000000
        0.0223236563        0.0002785534
        0.0892948751        0.0044568714
        0.1562660939        0.0165073429
        0.2232373127        0.0396846118
        0.2902085316        0.0710309136
        0.3571797504        0.1150271263
        0.4241509692        0.1658911892
        0.4911221880        0.2228379590
        0.5580934069        0.2928208787
        0.6250646257        0.3782217049
        0.6920358445        0.4630722242
        0.7590070634        0.5590465551
        0.8259782822        0.6711294579
        0.8929495010        0.7657530155
        0.9599207198        0.9697942179
        1.0268919387        1.1884850942
        1.0938631575        1.3225733201
        1.1608343763        1.5009884193
        1.2278055951        1.7300205269
        1.2947768140        2.0448642201
        1.3617480328        2.5299047263
        1.4287192516        3.5701067092
        1.4956904704        3.6946641488
        1.5626616893        4.0669859715
        1.6296329081        4.6400294980
        1.6966041269        5.7438226673
        1.7635753457        5.0695251515
        1.8305465646        4.3925405593
        1.8975177834        5.2149205411
        1.9644890022        5.2269248976
        2.0314602211        5.1967791312
        2.0984314399        5.9593806240
        2.1654026587        6.7600732058
        2.2323738775        7.7668015188
        2.2993450964        7.4694921455
        2.3663163152        7.0375916288
        2.4332875340        7.3859050548
        2.5002587528       10.2237060417
        2.5672299717        4.9537282539
        2.6342011905        5.5928670687
        2.7011724093        4.7316750798
        2.7681436281        5.0939964066
        2.8351148470        0.4338176316
        2.9020860658        0.2120394852
        2.9690572846        0.0000000000
        3.0360285035        0.0000000000
        3.1029997223        0.0000000000
        3.1699709411        0.0000000000
        3.2369421599        0.0000000000
        3.3039133788        0.0000000000
        3.3708845976        0.0000000000
        3.4378558164        0.0000000000
        3.5048270352        0.0000000000
        3.5717982541        0.0000000000
        3.6387694729        0.0000000000
        3.7057406917        0.0000000000
        3.7727119105        0.0000000000
        3.8396831294        0.0000000000
        3.9066543482        0.0000000000
        3.9736255670        0.0000000000
        4.0405967858        0.0000000000
        4.1075680047        0.0000000000
        4.1745392235        0.0000000000
        4.2415104423        0.0000000000
        4.3084816612        0.0000000000
        4.3754528800        0.0000000000
        4.4424240988        0.0000000000
        4.5093953176        0.0000000000
        4.5763665365        0.0000000000
        4.6433377553        0.0000000000
        4.7103089741        0.1643779330
        4.7772801929        0.1899834328
