# Tetrahedron method
       -1.0520856724        0.0000000000
       -0.9889605402        0.0000000000
       -0.9258354080        0.0000000000
       -0.8627102758        0.0000000000
       -0.7995851435        0.0000000000
       -0.7364600113        0.0000000000
       -0.6733348791        0.0000000000
       -0.6102097468        0.0000000000
       -0.5470846146        0.0000000000
       -0.4839594824        0.0000000000
       -0.4208343501        0.0000000000
       -0.3577092179        0.0000000000
       -0.2945840857        0.0000000000
       -0.2314589534        0.0000000000
       -0.1683338212        0.0000000000
       -0.1052086890        0.0000000000
       -0.0420835568        0.0000000000
        0.0210415755        0.0001124235
        0.0841667077        0.0017987857
        0.1472918399        0.0055087858
        0.2104169722        0.0151767084
        0.2735421044        0.0283664647
        0.3366672366        0.0430625529
        0.3997923689        0.0675005673
        0.4629175011        0.0911648779
        0.5260426333        0.1191994553
        0.5891677655        0.1547862491
        0.6522928978        0.1938379603
        0.7154180300        0.2409277914
        0.7785431622        0.2947846179
        0.8416682945        0.3567549121
        0.9047934267        0.4286105451
        0.9679185589        0.5157597439
        1.0310436912        0.6229953978
        1.0941688234        0.8101547876
        1.1572939556        0.8897583902
        1.2204190878        0.9811911064
        1.2835442201        1.0852789216
        1.3466693523        1.2018337344
        1.4097944845        1.3479214226
        1.4729196168        1.6012840945
        1.5360447490        1.9615746251
        1.5991698812        2.1644139321
        1.6622950135        2.3382990332
        1.7254201457        2.4653993077
        1.7885452779        2.4810709614
        1.8516704101        2.6497627257
        1.9147955424        2.8403404500
        1.9779206746        3.0483577511
        2.0410458068        3.1166908635
        2.1041709391        3.2989716685
        2.1672960713        4.0109412398
        2.2304212035        2.7081873303
        2.2935463358        2.1595971268
        2.3566714680        2.7813977937
        2.4197966002        3.1568031367
        2.4829217325        3.3893811898
        2.5460468647        2.6977846036
        2.6091719969        1.8007264686
        2.6722971291        1.5825182613
        2.7354222614        1.4050488103
        2.7985473936        1.3698785102
        2.8616725258        1.3752217541
        2.9247976581        1.4182651312
        2.9879227903        1.5151610241
        3.0510479225        1.6747985215
        3.1141730548        1.9233627301
        3.1772981870        1.9727593128
        3.2404233192        3.0309310771
        3.3035484514        2.9200072256
        3.3666735837        1.5604250838
        3.4297987159        0.7556462006
        3.4929238481        1.7209466694
        3.5560489804        4.1990895726
        3.6191741126        3.1992990420
        3.6822992448        1.7708436808
        3.7454243771        1.1618543661
        3.8085495093        0.8572509817
        3.8716746415        0.6607702869
        3.9347997737        0.8665645941
        3.9979249060        1.1640339928
        4.0610500382        1.7267392231
        4.1241751704        2.1240345970
        4.1873003027        3.3344776418
        4.2504254349        2.5721196826
        4.3135505671        1.6381926797
        4.3766756994        2.3431727611
        4.4398008316        3.7886507124
        4.5029259638        5.0797726416
        4.5660510961        7.1163855124
        4.6291762283        6.9463047195
        4.6923013605        7.1316032317
        4.7554264927        7.9745146616
        4.8185516250        6.5420318046
        4.8816767572        3.1800552385
        4.9448018894        2.7852985300
        5.0079270217        2.2270093652
        5.0710521539        1.9236297120
        5.1341772861        1.6596288891
        5.1973024184        1.4384360272
        5.2604275506        1.2097022546
        5.3235526828        1.5220984938
        5.3866778150        3.1181668461
        5.4498029473        3.9832895248
        5.5129280795        3.9355830538
        5.5760532117        2.3305289243
        5.6391783440        1.6257084641
        5.7023034762        1.0617549612
        5.7654286084        0.6173037298
        5.8285537407        0.5562473913
        5.8916788729        0.4967271614
        5.9548040051        0.4259360447
        6.0179291373        0.0000000000
        6.0810542696        0.0000000000
        6.1441794018        0.0000000000
        6.2073045340        0.0000000000
        6.2704296663        0.0000000000
        6.3335547985        0.0000000000
        6.3966799307        0.0000000000
        6.4598050630        0.0000000000
        6.5229301952        0.0000000000
        6.5860553274        0.0000000000
        6.6491804597        0.0000000000
        6.7123055919        0.0000000000
        6.7754307241        0.0000000000
        6.8385558563        0.0000000000
        6.9016809886        0.0000000000
        6.9648061208        0.0000000000
        7.0279312530        0.0000000000
        7.0910563853        0.0000000000
        7.1541815175        0.0000000000
        7.2173066497        0.0000000000
        7.2804317820        0.0000000000
        7.3435569142        0.0000000000
        7.4066820464        0.0000000000
        7.4698071786        0.0000000000
        7.5329323109        0.0000000000
        7.5960574431        0.0000000000
        7.6591825753        0.0230736099
        7.7223077076        0.3837412490
        7.7854328398        0.6186676616
        7.8485579720        0.7278538641
        7.9116831043        0.8694001726
        7.9748082365        1.0827926339
        8.0379333687        1.2229504840
        8.1010585009        1.4606558793
        8.1641836332        1.8976906596
        8.2273087654        2.8952170665
        8.2904338976        4.9883859452
        8.3535590299        8.6563603525
        8.4166841621        9.8450464820
        8.4798092943        7.0235717513
        8.5429344266        2.7207720231
        8.6060595588        2.7598737421
        8.6691846910        3.4782515337
        8.7323098232        6.4708396190
        8.7954349555        4.7736497590
        8.8585600877        2.9551870608
        8.9216852199        4.0746365343
        8.9848103522        2.2270906162
        9.0479354844        7.4607006611
        9.1110606166        0.0000000000
        9.1741857489        0.0000000000
        9.2373108811        0.0000000000
        9.3004360133        0.0000000000
        9.3635611456        0.0000000000
        9.4266862778        0.0000000000
        9.4898114100        0.0000000000
        9.5529365422        0.0000000000
        9.6160616745        0.0000000000
        9.6791868067        0.0000000000
        9.7423119389        0.0000000000
        9.8054370712        0.0000000000
        9.8685622034        0.0000000000
        9.9316873356        0.0000000000
        9.9948124679        0.0000000000
       10.0579376001        0.0000000000
       10.1210627323        0.0000000000
       10.1841878645        2.7111530874
       10.2473129968        2.3025572151
       10.3104381290        2.5979787243
       10.3735632612        3.2903632029
       10.4366883935        3.3027807336
       10.4998135257        2.2104727520
       10.5629386579        0.0000000000
       10.6260637902        0.0000000000
       10.6891889224        0.0000000000
       10.7523140546        0.0000000000
       10.8154391868        0.0000000000
       10.8785643191        0.0000000000
       10.9416894513        0.0000000000
       11.0048145835        0.0000000000
       11.0679397158        0.0000000000
       11.1310648480        0.0000000000
       11.1941899802        0.0000000000
       11.2573151125        0.0000000000
       11.3204402447        0.0000000000
       11.3835653769        0.0000000000
       11.4466905092        0.0000000000
       11.5098156414        0.0000000000
       11.5729407736        0.0000000000
