# Tetrahedron method
       -1.1082701924        0.0000000000
       -1.0417739913        0.0000000000
       -0.9752777901        0.0000000000
       -0.9087815889        0.0000000000
       -0.8422853877        0.0000000000
       -0.7757891865        0.0000000000
       -0.7092929854        0.0000000000
       -0.6427967842        0.0000000000
       -0.5763005830        0.0000000000
       -0.5098043818        0.0000000000
       -0.4433081807        0.0000000000
       -0.3768119795        0.0000000000
       -0.3103157783        0.0000000000
       -0.2438195771        0.0000000000
       -0.1773233760        0.0000000000
       -0.1108271748        0.0000000000
       -0.0443309736        0.0000000000
        0.0221652276        0.0001392740
        0.0886614287        0.0022283921
        0.1551576299        0.0078190587
        0.2216538311        0.0495141521
        0.2881500323        0.1040697759
        0.3546462335        0.1790014693
        0.4211424346        0.3322871088
        0.4876386358        0.4469127848
        0.5541348370        0.6156910611
        0.6206310382        0.9494556689
        0.6871272393        1.2802381833
        0.7536234405        1.3805041001
        0.8201196417        1.5137721738
        0.8866158429        1.6234646558
        0.9531120440        1.9221670004
        1.0196082452        2.4098684973
        1.0861044464        1.4559987057
        1.1526006476        1.3905360709
        1.2190968488        3.0595748253
        1.2855930499        3.5116752721
        1.3520892511        4.7279796886
        1.4185854523        5.9525020235
        1.4850816535        4.8498036125
        1.5515778546        3.6210508122
        1.6180740558        3.1376110305
        1.6845702570        2.8790627142
        1.7510664582        3.0125667649
        1.8175626593        5.0611019724
        1.8840588605        3.5984791034
        1.9505550617        3.0853108077
        2.0170512629        3.7173858458
        2.0835474641        4.7473729973
        2.1500436652        3.6185446256
        2.2165398664        5.5051891676
        2.2830360676        5.0935607149
        2.3495322688        1.8434874017
        2.4160284699        4.5921406250
        2.4825246711        5.7562616703
        2.5490208723        5.4305244286
        2.6155170735        5.1892684181
        2.6820132746        5.3277583619
        2.7485094758        3.0893967733
        2.8150056770        2.2072175954
        2.8815018782        2.2974853279
        2.9479980794        1.5702038993
        3.0144942805        1.9067676904
        3.0809904817        1.9502660220
        3.1474866829        2.7576602812
        3.2139828841        3.1060241892
        3.2804790852        3.6456363133
        3.3469752864        4.4314602441
        3.4134714876        3.9535111152
        3.4799676888        5.4583862285
        3.5464638899        2.8591529331
        3.6129600911        2.7248413115
        3.6794562923        2.9764924259
        3.7459524935        4.2541775799
        3.8124486947        2.7626898665
        3.8789448958        2.3790535274
        3.9454410970        4.1118765436
        4.0119372982        3.5514565248
        4.0784334994        3.3129364692
        4.1449297005        1.1393615715
        4.2114259017        0.6006599062
        4.2779221029        0.0519467089
        4.3444183041        0.0000000000
        4.4109145052        0.4847429990
        4.4774107064        0.5126984057
        4.5439069076        1.1284864876
        4.6104031088        2.2366346469
        4.6768993099        4.3595393164
        4.7433955111        6.5339069707
        4.8098917123        7.4465838739
        4.8763879135        7.7892791251
        4.9428841147        6.7422783053
        5.0093803158       10.7564348728
        5.0758765170        6.2241118583
        5.1423727182        4.8801099227
        5.2088689194        5.2679444441
        5.2753651205        8.3156928229
        5.3418613217        4.3450227185
        5.4083575229        7.2939147993
        5.4748537241        4.0825420268
        5.5413499252        5.0069458039
        5.6078461264        5.1681131496
        5.6743423276        5.3607619329
        5.7408385288        8.0788624695
        5.8073347300        4.6465910085
        5.8738309311        3.9163139653
        5.9403271323        6.5536110235
        6.0068233335        4.4150680609
        6.0733195347        2.0976418954
        6.1398157358        1.4158611688
        6.2063119370        1.2543580481
        6.2728081382        1.3995397623
        6.3393043394        3.9713754913
        6.4058005405        6.1778111392
        6.4722967417        6.1505862777
        6.5387929429        5.0001233928
        6.6052891441        4.6373646598
        6.6717853453        3.0588907599
        6.7382815464        2.7025656447
        6.8047777476        4.8637048149
        6.8712739488        2.4828026980
        6.9377701500        1.7853267302
        7.0042663511        1.3126324723
        7.0707625523        1.0179362577
        7.1372587535        0.6774204756
        7.2037549547        0.4550376002
        7.2702511558        0.3561185404
        7.3367473570        0.0930061232
        7.4032435582        0.0000000000
        7.4697397594        0.0000000000
        7.5362359606        0.0000000000
        7.6027321617        0.0000000000
        7.6692283629        0.0000000000
        7.7357245641        0.0000000000
        7.8022207653        0.4136005701
        7.8687169664        1.0915472773
        7.9352131676        1.5575345368
        8.0017093688        1.6538989873
        8.0682055700        1.4718996041
        8.1347017711        2.5232689640
        8.2011979723        3.2633181344
        8.2676941735        3.9781097995
        8.3341903747        8.3881449721
        8.4006865759        4.8355104114
        8.4671827770        7.6717010445
        8.5336789782        4.0234639767
        8.6001751794        3.9177198883
        8.6666713806        5.0197899876
        8.7331675817        8.5585858420
        8.7996637829        9.9144901067
        8.8661599841       13.8885097386
        8.9326561853       13.8941831521
        8.9991523864       11.8702384045
        9.0656485876       12.1804460347
        9.1321447888        8.0973426123
        9.1986409900        6.2915829610
        9.2651371911        5.5105576128
        9.3316333923        7.1881345802
        9.3981295935        5.5337487753
        9.4646257947        7.9590395809
        9.5311219959        8.9393181243
        9.5976181970       10.0631468937
        9.6641143982        9.0585643183
        9.7306105994        7.8187367420
        9.7971068006        7.5386889943
        9.8636030017       10.3513849684
        9.9300992029       12.4232763942
        9.9965954041       15.0769936251
       10.0630916053       17.7214765112
       10.1295878064       19.0881015240
       10.1960840076       12.1386885141
       10.2625802088        8.1700176707
       10.3290764100        5.3009254653
       10.3955726112        4.7981723046
       10.4620688123        5.9668840373
       10.5285650135        9.9368089683
       10.5950612147       11.2065284252
       10.6615574159        7.8307339877
       10.7280536170        5.1018493082
       10.7945498182        4.0131457777
       10.8610460194        3.1152277778
       10.9275422206        2.2719753174
       10.9940384217        1.1843945591
       11.0605346229        0.2378786013
       11.1270308241        0.0000000000
       11.1935270253        0.0000000000
       11.2600232265        0.0000000000
       11.3265194276        0.0000000000
       11.3930156288        0.0000000000
       11.4595118300        0.0000000000
       11.5260080312        0.0000000000
       11.5925042323        0.0000000000
       11.6590004335        0.0000000000
       11.7254966347        0.0000000000
       11.7919928359        0.0000000000
       11.8584890370        0.0000000000
       11.9249852382        0.0000000000
       11.9914814394        0.0000000000
       12.0579776406        0.0000000000
       12.1244738418        0.0000000000
       12.1909700429        0.0000000000
