# Tetrahedron method
       -0.5354130464        0.0000000000
       -0.5176039458        0.0000000000
       -0.4997948453        0.0000000000
       -0.4819857447        0.0000000000
       -0.4641766441        0.0000000000
       -0.4463675435        0.0000000000
       -0.4285584430        0.0000000000
       -0.4107493424        0.0000000000
       -0.3929402418        0.0000000000
       -0.3751311412        0.0000000000
       -0.3573220407        0.0000000000
       -0.3395129401        0.0000000000
       -0.3217038395        0.0000000000
       -0.3038947389        0.0000000000
       -0.2860856384        0.0000000000
       -0.2682765378        0.0000000000
       -0.2504674372        0.0000000000
       -0.2326583367        0.0076668686
       -0.2148492361        0.0826319362
       -0.1970401355        0.1462232984
       -0.1792310349        0.2058407944
       -0.1614219344        0.2468992390
       -0.1436128338        0.2767050431
       -0.1258037332        0.2996174286
       -0.1079946326        0.3109492015
       -0.0901855321        0.3179981255
       -0.0723764315        0.3239157899
       -0.0545673309        0.3374405486
       -0.0367582303        0.3578983394
       -0.0189491298        0.3799769776
       -0.0011400292        0.4047625400
        0.0166690714        0.4340849403
        0.0344781720        0.4704669846
        0.0522872725        0.5121927708
        0.0700963731        0.5631850656
        0.0879054737        0.6326724511
        0.1057145743        0.7175176552
        0.1235236748        0.8454823094
        0.1413327754        1.0387734731
        0.1591418760        1.2657614537
        0.1769509766        1.2878632577
        0.1947600771        1.4448142514
        0.2125691777        1.6494269665
        0.2303782783        1.9635829999
        0.2481873788        2.4956539853
        0.2659964794        2.7377209353
        0.2838055800        2.9018293888
        0.3016146806        3.2744899665
        0.3194237811        3.8212594385
        0.3372328817        4.6088171216
        0.3550419823        4.6605421183
        0.3728510829        4.1589825455
        0.3906601834        4.2494157592
        0.4084692840        4.5811593244
        0.4262783846        5.1991661828
        0.4440874852        5.6490220341
        0.4618965857        5.9286934694
        0.4797056863        6.6246912066
        0.4975147869        7.2584443133
        0.5153238875        7.2547235715
        0.5331329880        7.7451435933
        0.5509420886        9.0121089507
        0.5687511892        9.5920643068
        0.5865602898       11.1502335096
        0.6043693903       11.8170482266
        0.6221784909       13.9087896898
        0.6399875915       14.3858080990
        0.6577966921       14.3861082350
        0.6756057926       14.8336815730
        0.6934148932       15.3045224001
        0.7112239938       15.7790350811
        0.7290330943       17.0351465337
        0.7468421949       17.2392569625
        0.7646512955       19.1259826765
        0.7824603961       19.1539048621
        0.8002694966       21.8826125051
        0.8180785972       23.4687711222
        0.8358876978       25.3661116621
        0.8536967984       27.2083039403
        0.8715058989       28.6710617273
        0.8893149995       25.5687234459
        0.9071241001       24.9890356722
        0.9249332007       23.1824486995
        0.9427423012       23.0915463044
        0.9605514018       21.4134966872
        0.9783605024       24.6690785019
        0.9961696030       27.6428314258
        1.0139787035       26.1769592509
        1.0317878041       28.8572922294
        1.0495969047       31.0179108745
        1.0674060053       30.5087300471
        1.0852151058       33.2859404906
        1.1030242064       29.9537560594
        1.1208333070       26.4332180593
        1.1386424076       30.5936278679
        1.1564515081       28.5712844522
        1.1742606087       25.5754876439
        1.1920697093       25.6282229627
        1.2098788098       22.0335378916
        1.2276879104       20.4780159673
        1.2454970110       19.5855687390
        1.2633061116       21.4864929590
        1.2811152121       17.6084241683
        1.2989243127       17.8891317008
        1.3167334133       17.3412967821
        1.3345425139       16.9169775213
        1.3523516144       16.8059716342
        1.3701607150       16.0834672191
        1.3879698156       16.5085497710
        1.4057789162       16.7223172765
        1.4235880167       15.0060027747
        1.4413971173       14.4117731904
        1.4592062179       14.1336529069
        1.4770153185       13.8701998899
        1.4948244190       13.8700684445
        1.5126335196       14.9618388968
        1.5304426202       15.5363108988
        1.5482517208       15.6464602603
        1.5660608213       14.6362357553
        1.5838699219       14.9167786572
        1.6016790225       15.0827979500
        1.6194881231       15.3755201522
        1.6372972236       14.5584117532
        1.6551063242       12.3427435864
        1.6729154248       12.3975411136
        1.6907245253       12.7465432943
        1.7085336259       14.7500784457
        1.7263427265       16.9461891117
        1.7441518271       15.6511253513
        1.7619609276       15.5713901317
        1.7797700282       18.1445200746
        1.7975791288       16.5072821134
        1.8153882294       16.1283295875
        1.8331973299       16.9940394278
        1.8510064305       20.3763988067
        1.8688155311       23.7560908213
        1.8866246317       20.3179550144
        1.9044337322       21.6925115294
        1.9222428328       25.5144938682
        1.9400519334       28.7811672231
        1.9578610340       33.7161425962
        1.9756701345       32.6696209803
        1.9934792351       29.1649313944
        2.0112883357       32.3865379795
        2.0290974363       33.0266816264
        2.0469065368       32.6643468517
        2.0647156374       28.7753364776
        2.0825247380       25.6319334828
        2.1003338386       22.5694210558
        2.1181429391       22.4147300610
        2.1359520397       19.2831396818
        2.1537611403       20.8205979527
        2.1715702408       24.9514940435
        2.1893793414       36.8307879079
        2.2071884420       31.0923669095
        2.2249975426       31.4574402034
        2.2428066431       29.4027155225
        2.2606157437       20.0616082874
        2.2784248443       19.9292880059
        2.2962339449       21.7115191920
        2.3140430454       16.7064165966
        2.3318521460       14.2620615705
        2.3496612466       10.4318714240
        2.3674703472       10.2738497559
        2.3852794477       10.0804444226
        2.4030885483        8.6913510035
        2.4208976489        1.8236884605
        2.4387067495        2.1590856738
        2.4565158500        2.4731150914
        2.4743249506        2.9626236864
        2.4921340512        3.4797028498
        2.5099431518        4.4317512397
        2.5277522523        5.6797503065
        2.5455613529        7.9297775626
        2.5633704535       10.0393270625
        2.5811795541        9.8298937812
        2.5989886546        6.5046691699
        2.6167977552       11.2689659827
        2.6346068558        7.9306788965
        2.6524159564        7.3629681845
        2.6702250569        6.8338222573
        2.6880341575        6.3452571346
        2.7058432581        5.9861437122
        2.7236523586        3.9628104098
        2.7414614592        0.0000000000
        2.7592705598        0.0000000000
        2.7770796604        0.0000000000
        2.7948887609        0.0000000000
        2.8126978615        0.0000000000
        2.8305069621        0.0000000000
        2.8483160627        0.0000000000
        2.8661251632        0.0000000000
        2.8839342638        0.0000000000
        2.9017433644        0.0000000000
        2.9195524650        0.0000000000
        2.9373615655        0.0000000000
        2.9551706661        0.0000000000
        2.9729797667        0.0000000000
        2.9907888673        0.0000000000
        3.0085979678        0.0000000000
        3.0264070684        0.0000000000
