# Tetrahedron method
       -1.5421512647        0.0000000000
       -1.4786260334        0.0000000000
       -1.4151008021        0.0000000000
       -1.3515755708        0.0000000000
       -1.2880503395        0.0000000000
       -1.2245251082        0.0000000000
       -1.1609998768        0.0000000000
       -1.0974746455        0.0000000000
       -1.0339494142        0.0000000000
       -0.9704241829        0.0000000000
       -0.9068989516        0.0000000000
       -0.8433737202        0.0000000000
       -0.7798484889        0.0000000000
       -0.7163232576        0.0000000000
       -0.6527980263        0.0000000000
       -0.5892727950        0.0000000000
       -0.5257475637        0.0000000000
       -0.4622223323        0.0431667883
       -0.3986971010        0.0799398878
       -0.3351718697        0.0754591720
       -0.2716466384        0.0623276848
       -0.2081214071        0.0470023310
       -0.1445961757        0.0441037575
       -0.0810709444        0.0444179675
       -0.0175457131        0.0462665746
        0.0459795182        0.0495890742
        0.1095047495        0.0569313030
        0.1730299808        0.0730308162
        0.2365552122        0.1046892255
        0.3000804435        0.1504142250
        0.3636056748        0.2161151734
        0.4271309061        0.2891910844
        0.4906561374        0.3662042653
        0.5541813688        0.4577772165
        0.6177066001        0.5654432289
        0.6812318314        0.6868996950
        0.7447570627        0.8524398539
        0.8082822940        0.9480919468
        0.8718075253        1.0823052961
        0.9353327567        1.1752669718
        0.9988579880        1.2751732641
        1.0623832193        1.3858591155
        1.1259084506        1.5462131610
        1.1894336819        1.8053617293
        1.2529589133        1.9847352233
        1.3164841446        2.2111933967
        1.3800093759        2.5246972804
        1.4435346072        2.7505652767
        1.5070598385        3.0831518514
        1.5705850698        3.3279119641
        1.6341103012        3.6636292413
        1.6976355325        4.0612380642
        1.7611607638        3.6515327278
        1.8246859951        4.2502071697
        1.8882112264        5.6260811158
        1.9517364578        4.9923677390
        2.0152616891        4.0492523791
        2.0787869204        3.6508615237
        2.1423121517        4.3193106318
        2.2058373830        4.7861856998
        2.2693626143        4.0818339000
        2.3328878457        3.7247858194
        2.3964130770        3.3590543756
        2.4599383083        2.7877681149
        2.5234635396        2.8223542544
        2.5869887709        2.0835580088
        2.6505140023        1.6030077114
        2.7140392336        0.9607338218
        2.7775644649        0.1592729120
        2.8410896962        0.0746364451
        2.9046149275        0.0000000000
        2.9681401588        0.0000000000
        3.0316653902        0.0000000000
        3.0951906215        0.0000000000
        3.1587158528        0.0000000000
        3.2222410841        0.0000000000
        3.2857663154        0.0000000000
        3.3492915468        0.0000000000
        3.4128167781        0.0000000000
        3.4763420094        0.0000000000
        3.5398672407        0.0000000000
        3.6033924720        0.0000000000
        3.6669177033        0.0000000000
        3.7304429347        0.0000000000
        3.7939681660        0.0000000000
        3.8574933973        0.0000000000
        3.9210186286        0.0000000000
        3.9845438599        0.0000000000
        4.0480690913        0.0000000000
        4.1115943226        0.0000000000
        4.1751195539        0.0000000000
        4.2386447852        0.0000000000
        4.3021700165        0.0000000000
        4.3656952478        0.0000000000
        4.4292204792        0.0000000000
        4.4927457105        0.0000000000
        4.5562709418        0.0000000000
        4.6197961731        0.0000000000
        4.6833214044        0.0000000000
        4.7468466358        0.0000000000
        4.8103718671        0.0000000000
        4.8738970984        0.0000000000
        4.9374223297        0.0000000000
        5.0009475610        0.0000000000
        5.0644727923        0.0000000000
        5.1279980237        0.0000000000
        5.1915232550        0.0000000000
        5.2550484863        0.0000000000
        5.3185737176        0.0000000000
        5.3820989489        0.0000000000
        5.4456241803        0.0000000000
        5.5091494116        0.0000000000
        5.5726746429        0.0000000000
        5.6361998742        0.0000000000
        5.6997251055        0.0000000000
        5.7632503368        0.0000000000
        5.8267755682        0.0000000000
        5.8903007995        0.0000000000
        5.9538260308        0.0000000000
        6.0173512621        0.0136998306
        6.0808764934        0.0310696556
        6.1444017248        0.0564506790
        6.2079269561        0.0936463052
        6.2714521874        0.1438190860
        6.3349774187        0.2080215014
        6.3985026500        0.3122529862
        6.4620278813        0.4362452796
        6.5255531127        0.6232013780
        6.5890783440        0.8629738946
        6.6526035753        1.2245983141
        6.7161288066        1.2785592878
        6.7796540379        1.3368286766
        6.8431792693        1.4354005634
        6.9067045006        1.5935990635
        6.9702297319        1.7924338959
        7.0337549632        1.8299329612
        7.0972801945        1.7110569061
        7.1608054258        1.7462835943
        7.2243306572        2.1282202534
        7.2878558885        2.5457045692
        7.3513811198        2.3131376789
        7.4149063511        2.2751892062
        7.4784315824        2.1937748210
        7.5419568138        2.0367904732
        7.6054820451        2.0117074120
        7.6690072764        2.1348943514
        7.7325325077        2.1169466208
        7.7960577390        2.3007028601
        7.8595829703        2.6160631868
        7.9231082017        2.6372716848
        7.9866334330        2.4223303878
        8.0501586643        2.2466467364
        8.1136838956        2.1365773197
        8.1772091269        2.0147758843
        8.2407343583        2.0651909305
        8.3042595896        1.9900559387
        8.3677848209        2.0853861677
        8.4313100522        2.1970640681
        8.4948352835        2.0172115936
        8.5583605148        2.0616953307
        8.6218857462        2.1543133419
        8.6854109775        2.2548187567
        8.7489362088        2.3945680774
        8.8124614401        2.4363131084
        8.8759866714        2.3462752069
        8.9395119028        2.1713298515
        9.0030371341        2.0493032113
        9.0665623654        2.0159159907
        9.1300875967        2.0113559491
        9.1936128280        1.9055191914
        9.2571380593        1.5882134055
        9.3206632907        1.2527967569
        9.3841885220        1.0212289808
        9.4477137533        0.7895352938
        9.5112389846        0.5881333571
        9.5747642159        0.4747676974
        9.6382894473        0.3771280569
        9.7018146786        0.2961783035
        9.7653399099        0.2053655972
        9.8288651412        0.1804870800
        9.8923903725        0.1552610282
        9.9559156038        0.1358802923
       10.0194408352        0.1013304216
       10.0829660665        0.0373861551
       10.1464912978        0.0000000000
       10.2100165291        0.0000000000
       10.2735417604        0.0000000000
       10.3370669918        0.0000000000
       10.4005922231        0.0000000000
       10.4641174544        0.0000000000
       10.5276426857        0.0000000000
       10.5911679170        0.0000000000
       10.6546931484        0.0000000000
       10.7182183797        0.0000000000
       10.7817436110        0.0000000000
       10.8452688423        0.0000000000
       10.9087940736        0.0000000000
       10.9723193049        0.0000000000
       11.0358445363        0.0000000000
       11.0993697676        0.0000000000
       11.1628949989        0.0000000000
