# Tetrahedron method
       -1.2069220582        0.0000000000
       -1.1345067361        0.0000000000
       -1.0620914140        0.0000000000
       -0.9896760920        0.0000000000
       -0.9172607699        0.0000000000
       -0.8448454478        0.0000000000
       -0.7724301257        0.0000000000
       -0.7000148036        0.0000000000
       -0.6275994815        0.0000000000
       -0.5551841595        0.0000000000
       -0.4827688374        0.0000000000
       -0.4103535153        0.0000000000
       -0.3379381932        0.0000000000
       -0.2655228711        0.0000000000
       -0.1931075491        0.0000000000
       -0.1206922270        0.0000000000
       -0.0482769049        0.0000000000
        0.0241384172        0.0001975507
        0.0965537393        0.0031608189
        0.1689690614        0.0100431635
        0.2413843834        0.0309881934
        0.3137997055        0.0555663685
        0.3862150276        0.0990604715
        0.4586303497        0.1487878955
        0.5310456718        0.2220977501
        0.6034609938        0.2889951476
        0.6758763159        0.4064611008
        0.7482916380        0.5540000978
        0.8207069601        0.8051933469
        0.8931222822        1.0798462654
        0.9655376042        2.0605688855
        1.0379529263        3.1288492919
        1.1103682484        6.3407608393
        1.1827835705        0.9203745223
        1.2551988926        1.1879368328
        1.3276142147        1.9270974335
        1.4000295367        2.8507211966
        1.4724448588        3.3724592744
        1.5448601809        4.3005673535
        1.6172755030        4.1630571446
        1.6896908251        4.4189135027
        1.7621061471        2.9774209395
        1.8345214692        2.1149280708
        1.9069367913        3.0313010664
        1.9793521134        3.2197841537
        2.0517674355        3.4247250710
        2.1241827576        4.3165003373
        2.1965980796        6.9315995472
        2.2690134017        3.1942112399
        2.3414287238        1.4210329087
        2.4138440459        2.0909626003
        2.4862593680        1.5812358748
        2.5586746900        3.2412979297
        2.6310900121        4.9683869599
        2.7035053342        3.4101590331
        2.7759206563        3.0791799584
        2.8483359784        2.8647071508
        2.9207513005        2.0155489682
        2.9931666225        1.9668463959
        3.0655819446        2.1004263148
        3.1379972667        0.1409293632
        3.2104125888        0.4637414061
        3.2828279109        1.0448128243
        3.3552432329        1.9548111256
        3.4276585550        2.5050412504
        3.5000738771        2.1819773221
        3.5724891992        2.3709170068
        3.6449045213        2.6365595156
        3.7173198433        3.5787592961
        3.7897351654        6.8604864862
        3.8621504875        1.4080178206
        3.9345658096        0.9579006435
        4.0069811317        0.7874232608
        4.0793964538        0.7076498547
        4.1518117758        0.0000000000
        4.2242270979        0.0000000000
        4.2966424200        0.0000000000
        4.3690577421        0.0000000000
        4.4414730642        0.0000000000
        4.5138883862        0.0000000000
        4.5863037083        0.0000000000
        4.6587190304        0.0000000000
        4.7311343525        0.0000000000
        4.8035496746        0.0000000000
        4.8759649967        0.0000000000
        4.9483803187        0.0000000000
        5.0207956408        0.0000000000
        5.0932109629        0.0000000000
        5.1656262850        0.0000000000
        5.2380416071        0.0000000000
        5.3104569291        0.0700993534
        5.3828722512        0.4552929663
        5.4552875733        1.1198992134
        5.5277028954        7.3235046639
        5.6001182175        4.7455512436
        5.6725335396        2.1148753036
        5.7449488616       11.2721427938
        5.8173641837        4.0733292369
        5.8897795058        3.2746334663
        5.9621948279        4.5026596351
        6.0346101500        3.6542897512
        6.1070254720        3.3710147749
        6.1794407941        4.1639129251
        6.2518561162        2.6273600266
        6.3242714383        1.9270498131
        6.3966867604        2.4224912800
        6.4691020824        1.4009291668
        6.5415174045        1.3496938185
        6.6139327266        1.7064422517
        6.6863480487        2.1013194035
        6.7587633708        2.1296500408
        6.8311786929        1.9820619345
        6.9035940149        1.7440529594
        6.9760093370        1.9921135424
        7.0484246591        2.4990025251
        7.1208399812        2.6039069237
        7.1932553033        1.7400646671
        7.2656706253        1.7823689110
        7.3380859474        1.8982818295
        7.4105012695        1.3565115264
        7.4829165916        0.8163596937
        7.5553319137        1.3910685769
        7.6277472358        1.9457828466
        7.7001625578        2.3435649257
        7.7725778799        2.6505660399
        7.8449932020        2.3263269833
        7.9174085241        2.7929455841
        7.9898238462        3.2419858260
