# Tetrahedron method
       -1.4013478053        0.0000000000
       -1.3287832881        0.0000000000
       -1.2562187709        0.0000000000
       -1.1836542537        0.0000000000
       -1.1110897365        0.0000000000
       -1.0385252193        0.0000000000
       -0.9659607022        0.0000000000
       -0.8933961850        0.0000000000
       -0.8208316678        0.0000000000
       -0.7482671506        0.0000000000
       -0.6757026334        0.0000000000
       -0.6031381162        0.0000000000
       -0.5305735990        0.0000000000
       -0.4580090818        0.0000000000
       -0.3854445646        0.0000000000
       -0.3128800475        0.0000000000
       -0.2403155303        0.0000000000
       -0.1677510131        0.0000555047
       -0.0951864959        0.0009050486
       -0.0226219787        0.0023955805
        0.0499425385        0.0053188160
        0.1225070557        0.0120772842
        0.1950715729        0.0245444077
        0.2676360901        0.0403552460
        0.3402006072        0.0599054770
        0.4127651244        0.0763835661
        0.4853296416        0.1031871552
        0.5578941588        0.1268740759
        0.6304586760        0.1551272314
        0.7030231932        0.1883662660
        0.7755877104        0.2237928762
        0.8481522276        0.2621750861
        0.9207167448        0.3043734633
        0.9932812619        0.3528447860
        1.0658457791        0.4054584617
        1.1384102963        0.4673996495
        1.2109748135        0.5377242820
        1.2835393307        0.6177746777
        1.3561038479        0.7168696936
        1.4286683651        0.8397903434
        1.5012328823        0.9901528005
        1.5737973995        1.1976765534
        1.6463619166        1.5379182525
        1.7189264338        2.1706667124
        1.7914909510        2.7345213383
        1.8640554682        2.3389454773
        1.9366199854        2.8059027992
        2.0091845026        2.3425564712
        2.0817490198        1.9935618607
        2.1543135370        1.6813327968
        2.2268780542        1.3957010752
        2.2994425713        1.1550442396
        2.3720070885        0.8899582803
        2.4445716057        0.7370038042
        2.5171361229        0.7902181852
        2.5897006401        1.2260080663
        2.6622651573        2.3027022062
        2.7348296745        2.5914101236
        2.8073941917        1.8418568035
        2.8799587089        1.3401129679
        2.9525232260        0.9594480765
        3.0250877432        0.5616874187
        3.0976522604        0.1868038303
        3.1702167776        0.0000000000
        3.2427812948        0.0000000000
        3.3153458120        0.0000000000
        3.3879103292        0.0000000000
        3.4604748464        0.0000000000
        3.5330393636        0.0000000000
        3.6056038807        0.0000000000
        3.6781683979        0.0000000000
        3.7507329151        0.0000000000
        3.8232974323        0.0000000000
        3.8958619495        0.0000000000
        3.9684264667        0.0000000000
        4.0409909839        0.0000000000
        4.1135555011        0.0000000000
        4.1861200183        0.0000000000
        4.2586845354        0.0000000000
        4.3312490526        0.0000000000
        4.4038135698        0.0000000000
        4.4763780870        0.0000000000
        4.5489426042        0.0000000000
        4.6215071214        0.0000000000
        4.6940716386        0.0000000000
        4.7666361558        0.0000000000
        4.8392006730        0.0000000000
        4.9117651901        0.0000000000
        4.9843297073        0.0000000000
        5.0568942245        0.0000000000
        5.1294587417        0.0000000000
        5.2020232589        0.1472634288
        5.2745877761        0.4787746291
        5.3471522933        0.9949106210
        5.4197168105        1.7299704685
        5.4922813277        2.4635387678
        5.5648458448        2.8346074008
        5.6374103620        3.2358180706
        5.7099748792        3.0314175267
        5.7825393964        3.6548076198
        5.8551039136        3.2767629223
        5.9276684308        2.5636900633
        6.0002329480        2.0229162066
        6.0727974652        1.5612117429
        6.1453619824        2.7273578575
        6.2179264995        3.0296632143
        6.2904910167        2.7831634745
        6.3630555339        1.6769669525
        6.4356200511        0.9797527692
        6.5081845683        0.7419971717
        6.5807490855        0.5631362132
