# Tetrahedron method
       -2.1312534084        0.0000000000
       -2.0651070895        0.0000000000
       -1.9989607706        0.0000000000
       -1.9328144518        0.0000000000
       -1.8666681329        0.0000000000
       -1.8005218140        0.0000000000
       -1.7343754951        0.0000000000
       -1.6682291762        0.0000000000
       -1.6020828573        0.0000000000
       -1.5359365384        0.0000000000
       -1.4697902195        0.0000000000
       -1.4036439006        0.0000000000
       -1.3374975817        0.0000000000
       -1.2713512629        0.0000000000
       -1.2052049440        0.0000000000
       -1.1390586251        0.0000000000
       -1.0729123062        0.0000000000
       -1.0067659873        0.0011628633
       -0.9406196684        0.0172703069
       -0.8744733495        0.0208636421
       -0.8083270306        0.0283828744
       -0.7421807117        0.0321965626
       -0.6760343928        0.0356538507
       -0.6098880740        0.0362506838
       -0.5437417551        0.0369282596
       -0.4775954362        0.0364432394
       -0.4114491173        0.0379108854
       -0.3453027984        0.0389781432
       -0.2791564795        0.0400481532
       -0.2130101606        0.0416908034
       -0.1468638417        0.0441092346
       -0.0807175228        0.0464225951
       -0.0145712039        0.0489281593
        0.0515751149        0.0514254904
        0.1177214338        0.0540023204
        0.1838677527        0.0567251321
        0.2500140716        0.0595577693
        0.3161603905        0.0625661467
        0.3823067094        0.0648875083
        0.4484530283        0.0701560600
        0.5145993472        0.0789511597
        0.5807456661        0.0862873158
        0.6468919850        0.0971221767
        0.7130383038        0.1068081833
        0.7791846227        0.1189127175
        0.8453309416        0.1299480837
        0.9114772605        0.1400801380
        0.9776235794        0.1513406281
        1.0437698983        0.1627838057
        1.1099162172        0.1782303699
        1.1760625361        0.1906368477
        1.2422088550        0.2022058168
        1.3083551739        0.2147271525
        1.3745014927        0.2295946487
        1.4406478116        0.2406195377
        1.5067941305        0.2543436228
        1.5729404494        0.2685895512
        1.6390867683        0.2804536514
        1.7052330872        0.2925228563
        1.7713794061        0.3103929294
        1.8375257250        0.3296361889
        1.9036720439        0.3464427259
        1.9698183628        0.3637233819
        2.0359646816        0.3854576792
        2.1021110005        0.4071230451
        2.1682573194        0.4238465580
        2.2344036383        0.4458703104
        2.3005499572        0.4721613694
        2.3666962761        0.4961768471
        2.4328425950        0.5140746382
        2.4989889139        0.5492111493
        2.5651352328        0.5915700002
        2.6312815517        0.6503579053
        2.6974278705        0.6622094641
        2.7635741894        0.6924496405
        2.8297205083        0.7342065111
        2.8958668272        0.7441891552
        2.9620131461        0.7583635141
        3.0281594650        0.7920552841
        3.0943057839        0.8763836045
        3.1604521028        0.8776956413
        3.2265984217        0.8901815441
        3.2927447406        0.9247482447
        3.3588910594        0.9550576820
        3.4250373783        0.9904163361
        3.4911836972        1.0171017039
        3.5573300161        1.0044362531
        3.6234763350        0.9992046316
        3.6896226539        1.0160359811
        3.7557689728        1.0416476032
        3.8219152917        1.0589458784
