# Tetrahedron method
       -1.4322280285        0.0000000000
       -1.3731117218        0.0000000000
       -1.3139954152        0.0000000000
       -1.2548791086        0.0000000000
       -1.1957628019        0.0000000000
       -1.1366464953        0.0000000000
       -1.0775301887        0.0000000000
       -1.0184138821        0.0000000000
       -0.9592975754        0.0000000000
       -0.9001812688        0.0000000000
       -0.8410649622        0.0000000000
       -0.7819486555        0.0000000000
       -0.7228323489        0.0000000000
       -0.6637160423        0.0000000000
       -0.6045997356        0.0000000000
       -0.5454834290        0.0000000000
       -0.4863671224        0.0000000000
       -0.4272508157        0.0582924320
       -0.3681345091        0.1171812964
       -0.3090182025        0.1284265952
       -0.2499018958        0.1118185924
       -0.1907855892        0.0928347801
       -0.1316692826        0.0728722588
       -0.0725529759        0.0709479266
       -0.0134366693        0.0739615741
        0.0456796373        0.0793483684
        0.1047959440        0.0884047499
        0.1639122506        0.1120470017
        0.2230285572        0.1562193998
        0.2821448639        0.2384819144
        0.3412611705        0.3358736054
        0.4003774771        0.4525439798
        0.4594937838        0.6109482873
        0.5186100904        0.8862612718
        0.5777263970        1.0263245065
        0.6368427036        1.1827769091
        0.6959590103        1.3525327792
        0.7550753169        1.5542352838
        0.8141916235        1.7871786270
        0.8733079302        2.0680246768
        0.9324242368        2.4130166758
        0.9915405434        2.8642716100
        1.0506568501        3.4909832729
        1.1097731567        4.4584456412
        1.1688894633        6.4024509501
        1.2280057700       14.1274645283
        1.2871220766       32.3550840907
        1.3462383832        8.4160527913
        1.4053546899       15.7370062441
        1.4644709965       16.8317669941
        1.5235873031        8.1310958518
        1.5827036098        1.7358015858
        1.6418199164        1.5463554058
        1.7009362230        1.4375186025
        1.7600525297        1.3614651291
        1.8191688363        1.3149975952
        1.8782851429        1.2787666606
        1.9374014496        1.2543641328
        1.9965177562        1.2433813045
        2.0556340628        1.2365831811
        2.1147503695        1.2398551578
        2.1738666761        1.2499747870
        2.2329829827        1.2694050007
        2.2920992893        1.2970990324
        2.3512155960        1.3376846182
        2.4103319026        1.3824847035
        2.4694482092        1.4349308854
        2.5285645159        2.0243248744
        2.5876808225        0.1901604468
        2.6467971291        1.7338592309
        2.7059134358        1.9250220393
        2.7650297424        2.2532391700
        2.8241460490        2.7130324105
        2.8832623557        3.8231220949
        2.9423786623        3.7543296755
        3.0014949689        2.5977817705
        3.0606112756        2.1731585483
        3.1197275822        3.3974357600
        3.1788438888        4.6288824338
        3.2379601955        2.3287533366
        3.2970765021        1.8807698214
        3.3561928087        0.0000000000
        3.4153091154        0.0000000000
        3.4744254220        0.0000000000
        3.5335417286        0.0000000000
        3.5926580353        0.0000000000
        3.6517743419        0.0000000000
        3.7108906485        0.0000000000
        3.7700069552        0.0000000000
        3.8291232618        0.0000000000
        3.8882395684        0.0000000000
        3.9473558750        0.0000000000
        4.0064721817        0.0000000000
        4.0655884883        0.0000000000
        4.1247047949        0.0000000000
        4.1838211016        0.0000000000
        4.2429374082        0.0000000000
        4.3020537148        0.0000000000
        4.3611700215        0.0000000000
        4.4202863281        0.0000000000
        4.4794026347        0.0000000000
        4.5385189414        0.0000000000
        4.5976352480        0.0000000000
        4.6567515546        0.0000000000
        4.7158678613        0.0000000000
        4.7749841679        0.0000000000
        4.8341004745        0.0000000000
        4.8932167812        0.0000000000
        4.9523330878        0.0000000000
        5.0114493944        0.0000000000
        5.0705657011        0.0000000000
        5.1296820077        0.0000000000
        5.1887983143        0.0000000000
        5.2479146210        0.0000000000
        5.3070309276        0.0000000000
        5.3661472342        0.0000000000
        5.4252635409        0.0000000000
        5.4843798475        0.0000000000
        5.5434961541        0.0000000000
        5.6026124607        0.0000000000
        5.6617287674        0.0000000000
        5.7208450740        0.0000000000
        5.7799613806        0.0000000000
        5.8390776873        0.0000000000
        5.8981939939        0.0000000000
        5.9573103005        0.0000000000
        6.0164266072        0.0000000000
        6.0755429138        0.0000000000
        6.1346592204        0.0000000000
        6.1937755271        0.0000000000
        6.2528918337        0.0000000000
        6.3120081403        0.0000000000
        6.3711244470        0.0000000000
        6.4302407536        0.0000000000
        6.4893570602        0.0000000000
        6.5484733669        0.0000000000
        6.6075896735        0.0000000000
        6.6667059801        0.0000000000
        6.7258222868        0.0000000000
        6.7849385934        0.0000000000
        6.8440549000        0.0000000000
        6.9031712067        0.0000000000
        6.9622875133        0.0000000000
        7.0214038199        0.0000000000
        7.0805201266        0.0000000000
        7.1396364332        0.0000000000
        7.1987527398        0.0000000000
        7.2578690464        0.0000000000
        7.3169853531        0.0000000000
        7.3761016597        0.0000000000
        7.4352179663        0.0000000000
        7.4943342730        0.0000000000
        7.5534505796        0.0000000000
        7.6125668862        0.0000000000
        7.6716831929       35.4155340456
        7.7307994995       14.4487334149
        7.7899158061        0.0000000000
        7.8490321128        0.0000000000
        7.9081484194        0.0000000000
        7.9672647260        0.0000000000
        8.0263810327        0.0000000000
        8.0854973393        0.0000000000
        8.1446136459        0.0000000000
        8.2037299526        0.0000000000
        8.2628462592        0.0000000000
        8.3219625658        0.0000000000
        8.3810788725        0.0000000000
        8.4401951791        0.0000000000
        8.4993114857        0.0000000000
        8.5584277924        0.0000000000
        8.6175440990        0.0000000000
        8.6766604056        0.0000000000
        8.7357767123        0.0000000000
        8.7948930189        0.0000000000
        8.8540093255        0.0000000000
        8.9131256321        0.0000000000
        8.9722419388        0.0000000000
        9.0313582454       11.3388783157
        9.0904745520        5.7050854892
        9.1495908587        7.0334722985
        9.2087071653        6.1954364567
        9.2678234719        3.0680682719
        9.3269397786        1.7097009914
        9.3860560852        0.6885331528
        9.4451723918        0.0000000000
        9.5042886985        0.0000000000
        9.5634050051        0.0000000000
        9.6225213117        0.0000000000
        9.6816376184        0.0000000000
        9.7407539250        0.0000000000
        9.7998702316        0.0000000000
        9.8589865383        0.0000000000
        9.9181028449        0.0000000000
        9.9772191515        0.0000000000
       10.0363354582        0.0000000000
       10.0954517648        0.0000000000
       10.1545680714        0.0000000000
       10.2136843781        0.0000000000
       10.2728006847        0.0000000000
       10.3319169913        0.0000000000
       10.3910332980        0.0000000000
