# Tetrahedron method
       -1.1583581111        0.0000000000
       -1.0888566322        0.0000000000
       -1.0193551533        0.0000000000
       -0.9498536744        0.0000000000
       -0.8803521955        0.0000000000
       -0.8108507165        0.0000000000
       -0.7413492376        0.0000000000
       -0.6718477587        0.0000000000
       -0.6023462798        0.0000000000
       -0.5328448009        0.0000000000
       -0.4633433220        0.0000000000
       -0.3938418431        0.0000000000
       -0.3243403642        0.0000000000
       -0.2548388853        0.0000000000
       -0.1853374063        0.0000000000
       -0.1158359274        0.0000000000
       -0.0463344485        0.0000000000
        0.0231670304        0.0005859289
        0.0926685093        0.0092684332
        0.1621699882        0.0282917224
        0.2316714671        0.0810930069
        0.3011729460        0.1568395834
        0.3706744249        0.2493019809
        0.4401759038        0.3739902637
        0.5096773828        0.5205191990
        0.5791788617        0.6988149815
        0.6486803406        0.8625638005
        0.7181818195        1.0502780070
        0.7876832984        1.4798738928
        0.8571847773        1.6851516395
        0.9266862562        1.8904331429
        0.9961877351        2.5482933038
        1.0656892140        3.0721818680
        1.1351906930        3.8958059199
        1.2046921719        5.0493336074
        1.2741936508        6.4571990831
        1.3436951297        7.4323538405
        1.4131966086        6.6458166903
        1.4826980875        7.8870939206
        1.5521995664        7.9722096355
        1.6217010453       10.6873913640
        1.6912025242        5.2409142468
        1.7607040032        7.3233810297
        1.8302054821       11.5257962839
        1.8997069610       12.0397413651
        1.9692084399       10.9185050666
        2.0387099188        8.3998303132
        2.1082113977       10.5811712126
        2.1777128766        5.2119220192
        2.2472143555        6.6850601356
        2.3167158344        7.4968987815
        2.3862173134        7.3079958021
        2.4557187923        6.6861367817
        2.5252202712        7.0347656914
        2.5947217501        4.7246706646
        2.6642232290        1.9933117616
        2.7337247079        3.8509342178
        2.8032261868        4.9106348498
        2.8727276657        5.0662032340
        2.9422291446        4.9159798550
        3.0117306236        1.5003760999
        3.0812321025        2.0583471672
        3.1507335814        2.0130087933
        3.2202350603        2.6470757456
        3.2897365392        7.5854056293
        3.3592380181        8.6177443065
        3.4287394970        6.6277937176
        3.4982409759        9.4132268203
        3.5677424548       10.9563851178
