# Tetrahedron method
       -1.0834591926        0.0000000000
       -1.0184516445        0.0000000000
       -0.9534440965        0.0000000000
       -0.8884365484        0.0000000000
       -0.8234290003        0.0000000000
       -0.7584214522        0.0000000000
       -0.6934139041        0.0000000000
       -0.6284063560        0.0000000000
       -0.5633988080        0.0000000000
       -0.4983912599        0.0000000000
       -0.4333837118        0.0000000000
       -0.3683761637        0.0000000000
       -0.3033686156        0.0000000000
       -0.2383610675        0.0000000000
       -0.1733535195        0.0000000000
       -0.1083459714        0.0000000000
       -0.0433384233        0.0000000000
        0.0216691248        0.0004455402
        0.0866766729        0.0071286705
        0.1516842210        0.0223356572
        0.2166917691        0.0633170991
        0.2816993171        0.1202981917
        0.3467068652        0.1894017068
        0.4117144133        0.2844779128
        0.4767219614        0.3934406283
        0.5417295095        0.5197872944
        0.6067370576        0.6933989351
        0.6717446056        0.9448123144
        0.7367521537        1.1256952211
        0.8017597018        1.3211213715
        0.8667672499        1.5638961617
        0.9317747980        1.9273634026
        0.9967823461        2.3644428441
        1.0617898941        3.2161085527
        1.1267974422        4.4586135249
        1.1918049903        4.9782589333
        1.2568125384        6.1385695778
        1.3218200865        7.6742320833
        1.3868276346        7.9387249309
        1.4518351827        6.9197608112
        1.5168427307        5.9816684759
        1.5818502788        9.4514630246
        1.6468578269       10.9628982678
        1.7118653750        9.7717285144
        1.7768729231        8.4185878294
        1.8418804712        8.2269110693
        1.9068880192        9.8685700540
        1.9718955673        9.9111973537
        2.0369031154        6.6697166162
        2.1019106635       10.0764025654
        2.1669182116       18.2891534149
        2.2319257597       12.7447521073
        2.2969333078        5.7989359000
        2.3619408558       13.5731111927
        2.4269484039        9.6549930983
        2.4919559520        5.9992766238
        2.5569635001       10.3268314431
        2.6219710482       17.8646047889
        2.6869785963        8.1068476783
        2.7519861443       15.6450687883
        2.8169936924        4.7470170962
        2.8820012405        2.9848376212
        2.9470087886       13.4875754810
        3.0120163367        5.0621293721
        3.0770238848       10.7939708300
        3.1420314328       11.1919256029
        3.2070389809        1.6095922128
        3.2720465290        3.0619587484
        3.3370540771       14.7888475057
        3.4020616252       13.6439146213
        3.4670691733        9.0285719963
        3.5320767214        6.7283200183
        3.5970842694        5.4493339564
        3.6620918175        1.5526704355
        3.7270993656        0.0000000000
        3.7921069137        0.0000000000
        3.8571144618        0.0000000000
        3.9221220099        0.0000000000
        3.9871295579        0.0000000000
        4.0521371060        0.0000000000
        4.1171446541        0.0000000000
        4.1821522022        0.0000000000
        4.2471597503        0.0000000000
        4.3121672984        5.7106308426
        4.3771748465        8.0416450092
        4.4421823945        1.2156857437
        4.5071899426        0.0000000000
        4.5721974907        0.0000000000
        4.6372050388        0.0000000000
        4.7022125869        0.0000000000
        4.7672201350        0.0000000000
        4.8322276830        0.0000000000
        4.8972352311        0.0000000000
        4.9622427792        0.0000000000
        5.0272503273        0.0000000000
        5.0922578754        1.6154323928
        5.1572654235        3.1210571833
        5.2222729715        6.4723299909
        5.2872805196        2.1407691978
        5.3522880677        1.5602972507
        5.4172956158        0.0000000000
        5.4823031639        0.0000000000
        5.5473107120        0.0000000000
        5.6123182601        0.0000000000
        5.6773258081        2.6064591964
        5.7423333562        6.6425451984
        5.8073409043        3.2652091159
        5.8723484524        2.2705089900
        5.9373560005        3.4396603600
        6.0023635486        8.2994167792
