# Tetrahedron method
       -1.2058793717        0.0000000000
       -1.1335266133        0.0000000000
       -1.0611738550        0.0000000000
       -0.9888210967        0.0000000000
       -0.9164683383        0.0000000000
       -0.8441155800        0.0000000000
       -0.7717628216        0.0000000000
       -0.6994100633        0.0000000000
       -0.6270573049        0.0000000000
       -0.5547045466        0.0000000000
       -0.4823517882        0.0000000000
       -0.4099990299        0.0000000000
       -0.3376462715        0.0000000000
       -0.2652935132        0.0000000000
       -0.1929407549        0.0000000000
       -0.1205879965        0.0000000000
       -0.0482352382        0.0000000000
        0.0241175202        0.0003887159
        0.0964702785        0.0062194678
        0.1688230369        0.0202587579
        0.2411757952        0.0549397043
        0.3135285536        0.1089600931
        0.3858813119        0.1812524221
        0.4582340703        0.2545304451
        0.5305868286        0.3641114445
        0.6029395869        0.4961997881
        0.6752923453        0.6866757358
        0.7476451036        0.7505519700
        0.8199978620        0.9382988298
        0.8923506203        1.1035510768
        0.9647033787        1.3349474910
        1.0370561370        1.7314085057
        1.1094088954        2.0469478367
        1.1817616537        2.3564253257
        1.2541144120        2.9721360830
        1.3264671704        4.5138736650
        1.3988199287        5.2336626822
        1.4711726871        6.9001494055
        1.5435254454        7.9150370193
        1.6158782038        7.3557591475
        1.6882309621        6.8131370685
        1.7605837205        7.7740835375
        1.8329364788        6.2228570758
        1.9052892372        6.2695244167
        1.9776419955        5.8112397559
        2.0499947538        7.3499174076
        2.1223475122        6.9254127618
        2.1947002705        7.5059156134
        2.2670530289        8.1563043665
        2.3394057872        6.6952250908
        2.4117585456        8.0699085187
        2.4841113039        6.2476798200
        2.5564640623        5.8136561306
        2.6288168206        5.3659231135
        2.7011695790        6.0891095950
        2.7735223373        5.9910799152
        2.8458750956        6.7324641046
        2.9182278540        5.2757176764
        2.9905806123        3.0665058696
        3.0629333707        2.0189504675
        3.1352861290        3.4378421827
        3.2076388874        3.9596591010
        3.2799916457        4.6386072063
        3.3523444041        3.5575725047
        3.4246971624        2.0633299475
        3.4970499207        1.3372762549
        3.5694026791        1.0764566309
        3.6417554374        4.3574138605
        3.7141081958        4.8242561970
        3.7864609541        2.9457390798
        3.8588137125        1.9424002085
        3.9311664708        1.9679983001
        4.0035192292        3.2206386458
        4.0758719875        4.7895586172
        4.1482247459        5.3674324148
        4.2205775042        3.4777134246
        4.2929302625        4.0012104904
        4.3652830209        2.4668728001
        4.4376357792        2.8001638969
        4.5099885376        5.0027660796
        4.5823412959        7.7176058209
        4.6546940543        4.6909195997
        4.7270468126        9.2931470600
        4.7993995710        6.7108985157
        4.8717523293        4.3417946347
        4.9441050877        4.0148986878
        5.0164578460        5.2643349924
        5.0888106043        5.9947519366
        5.1611633627        2.7766590781
        5.2335161210        2.6117371927
        5.3058688794        1.5289400873
        5.3782216377        3.6318210035
        5.4505743961        3.0688663068
        5.5229271544        3.2044772479
        5.5952799128        5.1315222097
        5.6676326711        6.1772467189
        5.7399854294        5.5483431181
        5.8123381878        4.9159659051
        5.8846909461        3.1676048206
        5.9570437045        2.8967916445
        6.0293964628        5.0903377442
        6.1017492212        6.4358503646
        6.1741019795        5.2872407483
        6.2464547379        5.9966586919
        6.3188074962        5.3415163147
        6.3911602546        6.3409339893
        6.4635130129        6.3168173879
        6.5358657712        4.7318683867
        6.6082185296        4.0515179642
        6.6805712879        2.8085040833
        6.7529240463        3.5452302455
        6.8252768046        4.1688023293
        6.8976295630        4.4267164077
        6.9699823213        3.3651036328
        7.0423350797        5.6848912566
        7.1146878380        5.3402534883
        7.1870405964        5.7233815614
        7.2593933547        6.7394580439
        7.3317461130        5.4734735339
        7.4040988714        5.8682476311
        7.4764516297        5.8297209595
        7.5488043881        7.5946141420
        7.6211571464        8.6400494803
        7.6935099048        6.2244121843
        7.7658626631        6.3706237926
        7.8382154215        4.4989165072
        7.9105681798        2.9621371085
        7.9829209382        3.3453720702
        8.0552736965        5.5303721826
        8.1276264548        5.5231743305
        8.1999792132        6.0370476593
        8.2723319715        4.5374970272
        8.3446847299        7.2451726448
        8.4170374882        5.6318123826
        8.4893902466        6.2718667195
        8.5617430049        8.4031259514
        8.6340957633        9.0108555137
        8.7064485216        8.1391311941
        8.7788012799        6.8796282381
        8.8511540383        7.3650669048
        8.9235067966        6.3309740470
        8.9958595550        4.2472384718
        9.0682123133        4.3948284473
        9.1405650717        5.5654448244
        9.2129178300        6.8026676045
        9.2852705884        5.4820140251
        9.3576233467        4.2009982628
        9.4299761051        7.1176292568
        9.5023288634        9.8961047169
        9.5746816217        6.7575851748
        9.6470343801        7.8470789354
        9.7193871384        9.2336237380
        9.7917398968        8.5613575197
        9.8640926551       10.6481799558
        9.9364454135        4.4789280054
       10.0087981718       11.3410526718
       10.0811509302        8.1701486376
       10.1535036885        9.2943025129
       10.2258564469        5.9072366744
       10.2982092052        9.0392175677
       10.3705619635        6.9792984016
       10.4429147219        8.9121289640
       10.5152674802        6.0241515162
       10.5876202386        5.5087693372
       10.6599729969        8.0077204941
       10.7323257553        8.5443555199
       10.8046785136        5.9305177733
       10.8770312720        3.3297790639
       10.9493840303        5.8592557180
       11.0217367886        9.2507304258
       11.0940895470        9.6507254638
       11.1664423053        9.7053257832
       11.2387950637        8.4657965432
       11.3111478220       10.3656234003
       11.3835005804        4.1347029486
       11.4558533387        2.1250166073
       11.5282060971        0.5374519428
       11.6005588554        0.0000000000
       11.6729116138        0.0000000000
       11.7452643721        0.0000000000
       11.8176171304        0.0000000000
       11.8899698888        5.3640178484
       11.9623226471        9.0448619491
       12.0346754055        3.9477137416
       12.1070281638        0.0000000000
       12.1793809222        0.0000000000
       12.2517336805        0.0000000000
       12.3240864389        0.0000000000
       12.3964391972        0.0000000000
       12.4687919556        0.0000000000
       12.5411447139        0.0000000000
       12.6134974722        0.0000000000
       12.6858502306        0.0000000000
       12.7582029889        0.0000000000
       12.8305557473        0.0000000000
       12.9029085056        0.0000000000
       12.9752612640        0.0000000000
       13.0476140223        0.0000000000
