# Tetrahedron method
       -1.4740804383        0.0000000000
       -1.4053815063        0.0000000000
       -1.3366825743        0.0000000000
       -1.2679836423        0.0000000000
       -1.1992847103        0.0000000000
       -1.1305857783        0.0000000000
       -1.0618868463        0.0000000000
       -0.9931879143        0.0000000000
       -0.9244889823        0.0000000000
       -0.8557900503        0.0000000000
       -0.7870911183        0.0000000000
       -0.7183921864        0.0000000000
       -0.6496932544        0.0000000000
       -0.5809943224        0.0000000000
       -0.5122953904        0.0000000000
       -0.4435964584        0.0000000000
       -0.3748975264        0.0000000000
       -0.3061985944        0.0018201393
       -0.2374996624        0.0121080820
       -0.1688007304        0.0249469899
       -0.1001017984        0.0346350039
       -0.0314028664        0.0472808368
        0.0372960656        0.0643439382
        0.1059949976        0.0865187584
        0.1746939296        0.1108523402
        0.2433928616        0.1326145008
        0.3120917936        0.1707292568
        0.3807907256        0.2207865820
        0.4494896576        0.2788778446
        0.5181885896        0.3385002702
        0.5868875215        0.3871467938
        0.6555864535        0.4610574475
        0.7242853855        0.5508602143
        0.7929843175        0.6552803468
        0.8616832495        0.7731077509
        0.9303821815        0.9122768531
        0.9990811135        1.1181306725
        1.0677800455        1.3779276258
        1.1364789775        1.9530044194
        1.2051779095        2.1478233935
        1.2738768415        3.2577017907
        1.3425757735        3.0023808553
        1.4112747055        2.9936345445
        1.4799736375        2.4327028916
        1.5486725695        2.1509434327
        1.6173715015        2.0147227329
        1.6860704335        1.8688121099
        1.7547693655        1.7880260948
        1.8234682975        1.5028902044
        1.8921672295        1.8398740913
        1.9608661614        3.2364713168
        2.0295650934        3.0595475872
        2.0982640254        2.1067908060
        2.1669629574        1.4678281811
        2.2356618894        0.8274588806
        2.3043608214        0.5002461033
        2.3730597534        0.5789285110
        2.4417586854        0.6861270064
        2.5104576174        0.9114454566
        2.5791565494        0.9586866544
        2.6478554814        0.9778074556
        2.7165544134        1.0080741902
        2.7852533454        1.0362880249
        2.8539522774        1.0629857395
        2.9226512094        1.0847957361
        2.9913501414        1.1059085386
        3.0600490734        1.1134376267
        3.1287480054        1.1256233474
        3.1974469374        1.1237215183
        3.2661458693        1.1283535107
        3.3348448013        1.1088826169
        3.4035437333        1.0929769742
        3.4722426653        1.0896869226
        3.5409415973        1.0052093826
        3.6096405293        0.8978398337
        3.6783394613        0.8535108539
        3.7470383933        0.8210352152
        3.8157373253        0.7968593604
        3.8844362573        0.8022585546
        3.9531351893        0.7941820508
        4.0218341213        1.2307350832
        4.0905330533        1.3817679127
        4.1592319853        1.3820471861
        4.2279309173        1.3671435033
        4.2966298493        1.3593810587
        4.3653287813        1.3689653433
        4.4340277133        1.3468979589
        4.5027266453        1.3406980010
        4.5714255773        1.1861983725
        4.6401245092        1.2075369925
        4.7088234412        1.2571290636
        4.7775223732        1.3823541547
        4.8462213052        1.6086714008
        4.9149202372        1.9958320573
        4.9836191692        2.4474668479
        5.0523181012        3.1140897850
        5.1210170332        2.7549346113
        5.1897159652        3.0689016720
        5.2584148972        2.7930241445
        5.3271138292        3.2691501408
        5.3958127612        2.0874779347
        5.4645116932        1.7054974783
