# Tetrahedron method
       -1.1931751533        0.0000000000
       -1.1215846481        0.0000000000
       -1.0499941428        0.0000000000
       -0.9784036376        0.0000000000
       -0.9068131324        0.0000000000
       -0.8352226271        0.0000000000
       -0.7636321219        0.0000000000
       -0.6920416167        0.0000000000
       -0.6204511114        0.0000000000
       -0.5488606062        0.0000000000
       -0.4772701009        0.0000000000
       -0.4056795957        0.0000000000
       -0.3340890905        0.0000000000
       -0.2624985852        0.0000000000
       -0.1909080800        0.0000000000
       -0.1193175748        0.0000000000
       -0.0477270695        0.0000000000
        0.0238634357        0.0004571291
        0.0954539409        0.0073140869
        0.1670444462        0.0245495530
        0.2386349514        0.1061317672
        0.3102254566        0.1822016906
        0.3818159619        0.2946137173
        0.4534064671        0.4570883295
        0.5249969723        0.6380266121
        0.5965874776        0.9685075028
        0.6681779828        1.1641407769
        0.7397684880        1.3983209322
        0.8113589933        1.5495473133
        0.8829494985        2.2906354073
        0.9545400038        3.1771272338
        1.0261305090        3.7384534123
        1.0977210142        4.8545821779
        1.1693115195        6.0186304974
        1.2409020247        5.2928078640
        1.3124925299        4.1305056745
        1.3840830352        4.3639665727
        1.4556735404        5.5999986948
        1.5272640456        4.9802633353
        1.5988545509        6.6340183226
        1.6704450561        5.4428233091
        1.7420355613        7.1875091409
        1.8136260666        7.9874450363
        1.8852165718        7.5922885251
        1.9568070770        8.2181363942
        2.0283975823        8.9656731040
        2.0999880875        6.0802037036
        2.1715785928        5.9352936817
        2.2431690980        9.2557534758
        2.3147596032        9.7154382899
        2.3863501085        9.1750610196
        2.4579406137        8.3761457140
        2.5295311189       13.7041317458
        2.6011216242       12.0519404669
        2.6727121294        9.2482123812
        2.7443026346        7.1367046164
        2.8158931399        5.3874511097
        2.8874836451        6.5440866234
        2.9590741503        4.0233506535
        3.0306646556        4.7094146747
        3.1022551608        6.0055020503
        3.1738456660        4.5623975660
        3.2454361713        6.0300948843
        3.3170266765        2.4808292789
        3.3886171817        0.0000000000
        3.4602076870        0.0000000000
        3.5317981922        0.0000000000
        3.6033886975        0.0000000000
        3.6749792027        0.0000000000
        3.7465697079       17.7958907454
        3.8181602132        0.0000000000
        3.8897507184        0.0000000000
        3.9613412236        0.0000000000
        4.0329317289        0.0000000000
        4.1045222341        0.0000000000
        4.1761127393        0.0000000000
        4.2477032446        0.0000000000
        4.3192937498        0.0000000000
        4.3908842550        0.7474708581
        4.4624747603        2.9320196875
        4.5340652655        2.6055191766
        4.6056557707        2.5778489599
        4.6772462760        4.4703055030
        4.7488367812        1.7862950349
        4.8204272864        3.5534055639
        4.8920177917        3.7313365429
        4.9636082969        3.8407423195
        5.0351988022        6.0092179107
        5.1067893074        5.6156306811
        5.1783798126        2.7142009474
        5.2499703179        2.5703640521
        5.3215608231        4.4979569549
        5.3931513283        4.5187817678
        5.4647418336        4.7125634195
        5.5363323388        5.3072061083
        5.6079228440        6.9297567130
        5.6795133493        4.9838749628
        5.7511038545        5.3349750984
        5.8226943597        2.8085729779
        5.8942848650        3.4267837965
        5.9658753702        4.9376976512
        6.0374658754        6.1865954279
        6.1090563807        6.5787852989
        6.1806468859        4.5910204326
        6.2522373912        4.6644076087
        6.3238278964        4.2080403825
        6.3954184016        4.7227225458
        6.4670089069        3.5321077257
        6.5385994121        2.9659756386
        6.6101899173        5.5743819235
        6.6817804226        6.7224335866
        6.7533709278        8.2766674102
        6.8249614330       10.9756087572
        6.8965519383        5.0368020940
        6.9681424435        9.7830347842
        7.0397329487        3.9831865289
        7.1113234540        7.2502754040
        7.1829139592        6.1367792962
        7.2545044644        6.7381942165
        7.3260949697        5.2767085055
        7.3976854749        3.1339238012
        7.4692759801        5.5952612944
        7.5408664854        5.8532193165
        7.6124569906        4.3320760110
        7.6840474959        5.9568558997
        7.7556380011        5.0361535917
        7.8272285063        2.4376087283
        7.8988190116        9.0200642507
        7.9704095168        4.2119621752
        8.0420000220        5.2799611390
        8.1135905273        6.2579275273
        8.1851810325        4.2393082114
        8.2567715377        5.5993015627
        8.3283620430        5.0051308176
        8.3999525482        4.9372901769
        8.4715430534        5.2791310382
        8.5431335587        5.8218850258
        8.6147240639        6.6596264974
        8.6863145691        4.9020750990
        8.7579050744        8.3454045688
        8.8294955796        7.3997570055
        8.9010860848       10.3985452602
        8.9726765901        7.6210157268
        9.0442670953        9.1406669312
        9.1158576006        9.6800083544
        9.1874481058        9.7048356724
        9.2590386110        7.9959796169
        9.3306291163        4.9076115176
        9.4022196215        7.5876791630
        9.4738101267        4.8754069241
        9.5454006320        5.7050972528
        9.6169911372        7.4953828447
        9.6885816424        9.6753966482
        9.7601721477        8.1388147004
        9.8317626529        7.8369745744
        9.9033531581        6.2748017447
        9.9749436634        9.1224988923
       10.0465341686       12.9912491665
       10.1181246738        6.9327202554
       10.1897151791        7.7799989544
       10.2613056843        5.5456055691
       10.3328961895        7.3704335346
       10.4044866948        4.4336466940
       10.4760772000        7.1036713228
       10.5476677053        4.2077173690
       10.6192582105        5.2048758227
       10.6908487157        5.5332446787
       10.7624392210        2.3844793421
       10.8340297262        7.0435895514
       10.9056202314        8.1217932133
       10.9772107367        1.8166321230
       11.0488012419        3.5210284334
       11.1203917471        6.3284283741
       11.1919822524        5.7834078854
       11.2635727576        7.1882478270
       11.3351632628        4.9056816957
       11.4067537681        3.2402602494
       11.4783442733        4.8833709002
       11.5499347785        4.5326119210
       11.6215252838        4.9068969692
       11.6931157890        2.6944458346
       11.7647062943        1.9861910827
       11.8362967995        1.5540840921
       11.9078873047        0.3436092753
       11.9794778100        0.0000000000
       12.0510683152        0.0000000000
       12.1226588204        0.0000000000
       12.1942493257        0.0000000000
       12.2658398309        0.0000000000
       12.3374303361        0.0000000000
       12.4090208414        0.0000000000
       12.4806113466        0.0000000000
       12.5522018518        0.0000000000
       12.6237923571        0.0000000000
       12.6953828623        0.0000000000
       12.7669733675        0.0000000000
       12.8385638728        0.0000000000
       12.9101543780        0.0000000000
       12.9817448832        0.0000000000
       13.0533353885        0.0000000000
       13.1249258937        0.0000000000
