# Tetrahedron method
       -1.1195534838        0.0000000000
       -1.0523802864        0.0000000000
       -0.9852070889        0.0000000000
       -0.9180338915        0.0000000000
       -0.8508606941        0.0000000000
       -0.7836874966        0.0000000000
       -0.7165142992        0.0000000000
       -0.6493411018        0.0000000000
       -0.5821679044        0.0000000000
       -0.5149947069        0.0000000000
       -0.4478215095        0.0000000000
       -0.3806483121        0.0000000000
       -0.3134751146        0.0000000000
       -0.2463019172        0.0000000000
       -0.1791287198        0.0000000000
       -0.1119555223        0.0000000000
       -0.0447823249        0.0000000000
        0.0223908725        0.0004032517
        0.0895640700        0.0103858903
        0.1567372674        0.0363139257
        0.2239104648        0.0793887196
        0.2910836623        0.1490444563
        0.3582568597        0.2447050307
        0.4254300571        0.3702795631
        0.4926032545        0.5332803136
        0.5597764520        0.8513803461
        0.6269496494        1.7877428347
        0.6941228468        2.3361588764
        0.7612960443        2.4254797233
        0.8284692417        2.3386664996
        0.8956424391        2.1442057695
        0.9628156366        2.0019695609
        1.0299888340        2.8108754830
        1.0971620314        2.9662244311
        1.1643352289        3.0454295060
        1.2315084263        3.2760079153
        1.2986816237        2.8586353074
        1.3658548211        5.7960709735
        1.4330280186        5.5759886499
        1.5002012160        5.2535477612
        1.5673744134        2.5021960004
        1.6345476109        1.6579212532
        1.7017208083        3.3892397191
        1.7688940057        4.5783456430
        1.8360672032        5.2959283994
        1.9032404006        5.7101217112
        1.9704135980        6.1819547548
        2.0375867955        6.8127847193
        2.1047599929        5.8058943674
        2.1719331903        4.4154812281
        2.2391063878        3.4855802684
        2.3062795852        3.4515483911
        2.3734527826        2.8074826929
        2.4406259800        2.2400841954
        2.5077991775        2.2894169578
        2.5749723749        1.2166204719
        2.6421455723        0.9849343874
        2.7093187698        0.8727226124
        2.7764919672        1.3134282742
        2.8436651646        2.0885266886
        2.9108383621        1.8041633509
        2.9780115595        1.6417670347
        3.0451847569        1.8207526073
        3.1123579544        3.3703376649
        3.1795311518        2.8497156372
        3.2467043492        2.6615378892
        3.3138775466        4.0846551041
        3.3810507441        0.9333751264
        3.4482239415        0.3614055955
        3.5153971389        0.0000000000
        3.5825703364        0.0000000000
        3.6497435338        0.0000000000
        3.7169167312        0.0000000000
        3.7840899287        0.0000000000
        3.8512631261        0.0000000000
        3.9184363235        0.0000000000
        3.9856095210        0.0000000000
        4.0527827184        0.0000000000
        4.1199559158        0.0000000000
        4.1871291133        0.0000000000
        4.2543023107        0.0000000000
        4.3214755081        0.0000000000
        4.3886487055        0.0000000000
        4.4558219030        0.0000000000
        4.5229951004        0.0000000000
        4.5901682978        0.0000000000
        4.6573414953        1.2872929140
        4.7245146927        2.3562249283
        4.7916878901        2.4097514375
        4.8588610876        2.2193240399
        4.9260342850        3.3021404042
        4.9932074824        3.9275470948
        5.0603806799        0.5281076018
        5.1275538773        1.5546721623
        5.1947270747        1.7295838157
        5.2619002722        1.4676400546
        5.3290734696        1.4859249930
        5.3962466670        2.1398877348
        5.4634198644        4.6789045934
        5.5305930619        7.1252898066
        5.5977662593        3.2893027055
        5.6649394567        2.4483661452
        5.7321126542        1.8478633539
        5.7992858516        2.2777677017
        5.8664590490        0.8728445791
        5.9336322465        1.0038933071
        6.0008054439        1.6000754941
        6.0679786413        3.7360347960
        6.1351518388        3.2222821363
