# Tetrahedron method
       -3.4540858658        0.0000000000
       -3.3682540934        0.0000000000
       -3.2824223209        0.0000000000
       -3.1965905485        0.0000000000
       -3.1107587760        0.0000000000
       -3.0249270036        0.0000000000
       -2.9390952311        0.0000000000
       -2.8532634587        0.0000000000
       -2.7674316863        0.0000000000
       -2.6815999138        0.0000000000
       -2.5957681414        0.0000000000
       -2.5099363689        0.0000000000
       -2.4241045965        0.0000000000
       -2.3382728240        0.0000000000
       -2.2524410516        0.0000000000
       -2.1666092791        0.0000000000
       -2.0807775067        0.0000000000
       -1.9949457342        0.2308054520
       -1.9091139618        0.3597335448
       -1.8232821893        0.4170727258
       -1.7374504169        0.4760044578
       -1.6516186444        0.5246092669
       -1.5657868720        0.6083633981
       -1.4799550995        0.7139367407
       -1.3941233271        0.6243280976
       -1.3082915546        0.5243131657
       -1.2224597822        0.4337615053
       -1.1366280097        0.3463727370
       -1.0507962373        0.2975239380
       -0.9649644648        0.2829439966
       -0.8791326924        0.2648193463
       -0.7933009200        0.2555703482
       -0.7074691475        0.2586971632
       -0.6216373751        0.2797744779
       -0.5358056026        0.2842382569
       -0.4499738302        0.2876524692
       -0.3641420577        0.2434199095
       -0.2783102853        0.2186869016
       -0.1924785128        0.1996452645
       -0.1066467404        0.1968293903
       -0.0208149679        0.1979512530
        0.0650168045        0.2051137103
        0.1508485770        0.2304686311
        0.2366803494        0.2973834425
        0.3225121219        0.4788919815
        0.4083438943        0.7227777731
        0.4941756668        1.0075754067
        0.5800074392        1.2823160286
        0.6658392117        1.4619696967
        0.7516709841        1.8636221120
        0.8375027566        2.4337991932
        0.9233345290        3.6277883553
        1.0091663015        2.7257091642
        1.0949980739        2.3675070526
        1.1808298463        2.3669206574
        1.2666616188        2.2837289713
        1.3524933912        2.3581487900
        1.4383251637        2.3138604568
        1.5241569361        2.3014209338
        1.6099887086        2.2456952178
        1.6958204810        2.7941062481
        1.7816522535        2.7695186674
        1.8674840259        2.6534057964
        1.9533157984        1.4158134338
        2.0391475708        0.9445674960
        2.1249793433        0.9264477853
        2.2108111157        1.3050142533
        2.2966428882        1.3033894894
        2.3824746606        1.3732130780
        2.4683064331        1.9962539867
        2.5541382055        2.3410507840
        2.6399699780        1.8893325382
        2.7258017504        2.2575016994
        2.8116335229        4.2819472897
        2.8974652953        0.0000000000
        2.9832970678        0.0000000000
        3.0691288402        0.0000000000
        3.1549606126        0.0000000000
        3.2407923851        0.0000000000
        3.3266241575        0.0000000000
        3.4124559300        0.0000000000
        3.4982877024        0.0000000000
        3.5841194749        0.0000000000
        3.6699512473        0.0000000000
        3.7557830198        0.0000000000
        3.8416147922        0.0000000000
        3.9274465647        0.0000000000
        4.0132783371        0.0000000000
        4.0991101096        0.0000000000
        4.1849418820        0.0000000000
        4.2707736545        0.0000000000
        4.3566054269        0.0000000000
        4.4424371994        0.0000000000
        4.5282689718        0.0000000000
        4.6141007443        0.0000000000
        4.6999325167        0.0000000000
        4.7857642892        0.0000000000
        4.8715960616        0.0000000000
        4.9574278341        0.0000000000
        5.0432596065        0.0000000000
        5.1290913790        0.0000000000
        5.2149231514        0.0000000000
        5.3007549238        0.0000000000
        5.3865866963        0.0000000000
        5.4724184687        0.0000000000
        5.5582502412        0.0000000000
        5.6440820136        0.0000000000
        5.7299137861        0.0000000000
        5.8157455585        0.0000000000
        5.9015773310        0.0000000000
        5.9874091034        0.2329621065
        6.0732408759        1.4724045887
        6.1590726483        0.9054067480
        6.2449044208        0.6904775270
        6.3307361932        0.6684297631
        6.4165679657        2.1550163289
        6.5023997381        1.8945004306
        6.5882315106        2.5754630417
        6.6740632830        1.3261429438
        6.7598950555        2.3670408242
        6.8457268279        3.7896583149
        6.9315586004        3.9538779025
        7.0173903728        2.4391266017
        7.1032221453        2.7685276849
        7.1890539177        3.1551667973
        7.2748856901        5.0624424047
        7.3607174626        4.6169785800
        7.4465492350        3.7470626243
        7.5323810075        3.2931688468
        7.6182127799        2.9129407827
        7.7040445524        2.9032630746
        7.7898763248        2.1803741732
        7.8757080973        2.0047444087
        7.9615398697        2.0340255607
        8.0473716422        2.0243715232
        8.1332034146        0.8943026639
        8.2190351871        1.4820418135
