# Tetrahedron method
       -0.2965066854        0.0000000000
       -0.2787162863        0.0000000000
       -0.2609258871        0.0000000000
       -0.2431354880        0.0000000000
       -0.2253450889        0.0000000000
       -0.2075546897        0.0000000000
       -0.1897642906        0.0000000000
       -0.1719738914        0.0000000000
       -0.1541834923        0.0000000000
       -0.1363930932        0.0000000000
       -0.1186026940        0.0000000000
       -0.1008122949        0.0000000000
       -0.0830218958        0.0000000000
       -0.0652314966        0.0000000000
       -0.0474410975        0.0000000000
       -0.0296506984        0.0000000000
       -0.0118602992        0.0000000000
        0.0059300999        0.0000750057
        0.0237204990        0.0012000933
        0.0415108982        0.0036752865
        0.0593012973        0.0075005853
        0.0770916965        0.0126759898
        0.0948820956        0.0192015000
        0.1126724947        0.0343331900
        0.1304628939        0.0460306545
        0.1482532930        0.0574877324
        0.1660436921        0.0712372993
        0.1838340913        0.0878804447
        0.2016244904        0.1078891723
        0.2194148895        0.1320924078
        0.2372052887        0.1593300768
        0.2549956878        0.1883201932
        0.2727860869        0.2155679220
        0.2905764861        0.2459145485
        0.3083668852        0.2822637317
        0.3261572844        0.3281668418
        0.3439476835        0.3752524325
        0.3617380826        0.4250504383
        0.3795284818        0.4693411768
        0.3973188809        0.5144040016
        0.4151092800        0.5624947181
        0.4328996792        0.6191002048
        0.4506900783        0.6776151998
        0.4684804774        0.7346671307
        0.4862708766        0.7905346922
        0.5040612757        0.8515011030
        0.5218516748        0.9166542917
        0.5396420740        0.9864520826
        0.5574324731        1.0554389718
        0.5752228723        1.1332680897
        0.5930132714        1.2178903381
        0.6108036705        1.3091360983
        0.6285940697        1.3959195010
        0.6463844688        1.4959324363
        0.6641748679        1.6112744121
        0.6819652671        1.7150091345
        0.6997556662        1.7983504761
        0.7175460653        1.9021106596
        0.7353364645        2.0108526920
        0.7531268636        2.1394761674
        0.7709172627        2.3021048538
        0.7887076619        2.4211304531
        0.8064980610        2.5849373314
        0.8242884602        2.8167900799
        0.8420788593        2.9625478481
        0.8598692584        3.1921109077
        0.8776596576        3.3317573719
        0.8954500567        3.4880247273
        0.9132404558        3.5878710244
        0.9310308550        3.8389317505
        0.9488212541        4.1512678214
        0.9666116532        4.4198882061
        0.9844020524        4.6666203739
        1.0021924515        4.9773994619
        1.0199828506        5.4606594271
        1.0377732498        5.9478334313
        1.0555636489        6.2761821696
        1.0733540481        6.6697777046
        1.0911444472        7.5719411103
        1.1089348463        8.1616147715
        1.1267252455        8.4685469874
        1.1445156446        8.8442995026
        1.1623060437        9.1268350795
        1.1800964429        9.6968544170
        1.1978868420       10.6956877037
        1.2156772411       12.1313522743
        1.2334676403       13.2033484626
        1.2512580394       13.9240702381
        1.2690484385       14.5872927198
        1.2868388377       14.3609335843
        1.3046292368       14.4747074532
        1.3224196360       15.5500663655
        1.3402100351       16.6379790541
        1.3580004342       16.2708502854
        1.3757908334       17.5195736605
        1.3935812325       16.3907864330
        1.4113716316       19.6936287874
        1.4291620308       22.1690558641
        1.4469524299       18.8610069097
        1.4647428290       18.7737753384
        1.4825332282       20.3387175134
        1.5003236273       20.6476518634
        1.5181140264       18.2404256199
        1.5359044256       19.3230200030
        1.5536948247       18.8329468916
        1.5714852239       19.6375887765
        1.5892756230       18.2914506813
        1.6070660221       17.0566165996
        1.6248564213       14.2638496342
        1.6426468204       12.7378223236
        1.6604372195       12.0770257765
        1.6782276187       10.4912425429
        1.6960180178       10.2240428595
        1.7138084169       10.4234779109
        1.7315988161       10.2955303683
        1.7493892152       10.3434631175
        1.7671796143       10.3804771045
        1.7849700135       10.9983147679
        1.8027604126       11.6446021232
        1.8205508118       11.6219247558
        1.8383412109       11.1858331841
        1.8561316100       10.0349626784
        1.8739220092        9.7196806748
        1.8917124083       10.0166696318
        1.9095028074       10.5038347746
        1.9272932066       10.0845993715
        1.9450836057        9.6001472271
        1.9628740048        9.5191148441
        1.9806644040        9.4789016791
        1.9984548031        9.8202444046
        2.0162452022       10.2204957488
        2.0340356014       10.1115364563
        2.0518260005        9.9238407841
        2.0696163997       10.0504856249
        2.0874067988        8.8590700450
        2.1051971979        8.3135692118
        2.1229875971        8.2883287513
        2.1407779962       10.0740425845
        2.1585683953       13.6534797894
        2.1763587945       16.6221583837
        2.1941491936       21.7098212094
        2.2119395927       23.2077424736
        2.2297299919       26.3743896562
        2.2475203910       29.2612750649
        2.2653107901       30.8920209292
        2.2831011893       28.8682911229
        2.3008915884       36.0281577780
        2.3186819876       33.9770752393
        2.3364723867       42.6587398279
        2.3542627858       40.6129170255
        2.3720531850       36.7534970146
        2.3898435841       43.1566982911
        2.4076339832       33.9040327165
        2.4254243824       27.9185010920
        2.4432147815       15.5408746016
        2.4610051806       14.5484243981
        2.4787955798        6.0868133553
        2.4965859789        4.1505204721
        2.5143763780        3.0381627379
        2.5321667772        3.0232737025
        2.5499571763        5.1670474899
        2.5677475755        3.8204903915
        2.5855379746        3.0737612128
        2.6033283737        3.4390014862
        2.6211187729        3.4406510539
        2.6389091720        3.7890291598
        2.6566995711        5.0964106509
        2.6744899703        8.9950496100
        2.6922803694        6.4856823222
        2.7100707685        6.6634137202
        2.7278611677        6.9300061321
        2.7456515668        7.3056637846
        2.7634419659        8.1728615967
        2.7812323651        9.3309226971
        2.7990227642       10.0690680504
        2.8168131634       11.4473109055
        2.8346035625       15.2836462866
        2.8523939616       31.0859079540
        2.8701843608       62.1944823011
        2.8879747599       37.8352053441
        2.9057651590       20.0929239072
        2.9235555582       11.4935463285
        2.9413459573        7.0484647826
        2.9591363564        2.7276572208
        2.9769267556        0.0000000000
        2.9947171547        0.0000000000
        3.0125075538        0.0000000000
        3.0302979530        0.0000000000
        3.0480883521        0.0000000000
        3.0658787513        0.0000000000
        3.0836691504        0.0000000000
        3.1014595495        0.0000000000
        3.1192499487        0.0000000000
        3.1370403478        0.0000000000
        3.1548307469        0.0000000000
        3.1726211461        0.0000000000
        3.1904115452        0.0000000000
        3.2082019443        0.0000000000
        3.2259923435        0.0000000000
        3.2437827426        0.0000000000
        3.2615731417        0.0000000000
