# Tetrahedron method
       -1.9000166210        0.0000000000
       -1.8347254029        0.0000000000
       -1.7694341848        0.0000000000
       -1.7041429666        0.0000000000
       -1.6388517485        0.0000000000
       -1.5735605304        0.0000000000
       -1.5082693122        0.0000000000
       -1.4429780941        0.0000000000
       -1.3776868760        0.0000000000
       -1.3123956578        0.0000000000
       -1.2471044397        0.0000000000
       -1.1818132216        0.0000000000
       -1.1165220034        0.0000000000
       -1.0512307853        0.0000000000
       -0.9859395672        0.0000000000
       -0.9206483490        0.0000000000
       -0.8553571309        0.0000000000
       -0.7900659128        0.0506088336
       -0.7247746946        0.1403846647
       -0.6594834765        0.6049060006
       -0.5941922584        0.8393012412
       -0.5289010402        1.0967155885
       -0.4636098221        0.9387194095
       -0.3983186040        0.8096215353
       -0.3330273858        0.6631736949
       -0.2677361677        0.5391016143
       -0.2024449496        0.4461812290
       -0.1371537315        0.4276599286
       -0.0718625133        0.4422654247
       -0.0065712952        0.4613393938
        0.0587199229        0.4940688941
        0.1240111411        0.5843346091
        0.1893023592        0.7619314565
        0.2545935773        1.0484068906
        0.3198847955        1.2164726482
        0.3851760136        1.4345192867
        0.4504672317        1.4595295802
        0.5157584499        1.5722491639
        0.5810496680        1.7080883029
        0.6463408861        1.6132865756
        0.7116321043        1.6710923979
        0.7769233224        2.3514228473
        0.8422145405        2.9350409321
        0.9075057587        3.0853356682
        0.9727969768        3.3262547756
        1.0380881949        3.6118007462
        1.1033794131        3.4430917985
        1.1686706312        6.6649212883
        1.2339618493        5.9834267862
        1.2992530675        7.3804885724
        1.3645442856        5.7122894147
        1.4298355037        3.0706898253
        1.4951267219        3.1113282068
        1.5604179400        2.0763880689
        1.6257091581        1.6878269718
        1.6910003763        1.4233923672
        1.7562915944        0.0676325639
        1.8215828125        0.0206503024
        1.8868740306        0.7562127341
        1.9521652488        5.4196104591
        2.0174564669        7.3232523884
        2.0827476850        5.8890865510
        2.1480389032        6.3527724395
        2.2133301213        4.7996447568
        2.2786213394        1.6554077143
        2.3439125576        4.4296178083
        2.4092037757        7.0086821384
        2.4744949938        9.8366152114
        2.5397862120        5.6670127372
        2.6050774301        5.3113931790
        2.6703686482        4.9144019190
        2.7356598664        7.5118048175
        2.8009510845        8.0729717139
        2.8662423026        5.4126252037
        2.9315335208        2.2800685531
        2.9968247389        0.1622098033
        3.0621159570        0.0000000000
        3.1274071752        0.0000000000
        3.1926983933        1.4274839289
        3.2579896114        2.2186005960
        3.3232808296        2.5287422179
        3.3885720477        4.3567078850
        3.4538632658        2.3642577447
        3.5191544840        1.7172202890
        3.5844457021        1.3790827567
        3.6497369202        0.0000000000
        3.7150281384        0.0000000000
        3.7803193565        0.0000000000
        3.8456105746        0.0000000000
        3.9109017927        0.0000000000
        3.9761930109        0.0000000000
        4.0414842290        0.0000000000
        4.1067754471        0.0000000000
        4.1720666653        0.0000000000
        4.2373578834        0.0000000000
        4.3026491015        0.0000000000
        4.3679403197        0.0000000000
        4.4332315378        0.0000000000
        4.4985227559        0.0000000000
        4.5638139741        0.0000000000
        4.6291051922        0.0000000000
        4.6943964103        0.0000000000
        4.7596876285        0.0000000000
        4.8249788466        0.0000000000
        4.8902700647        0.0000000000
        4.9555612829        0.0000000000
        5.0208525010        0.0000000000
        5.0861437191        0.0000000000
        5.1514349373        0.0000000000
        5.2167261554        0.0000000000
        5.2820173735        0.0000000000
        5.3473085917        0.0000000000
        5.4125998098        0.0000000000
        5.4778910279        0.7314161990
        5.5431822461        1.6344496842
        5.6084734642        3.0141384224
        5.6737646823        5.0443231275
        5.7390559005        5.1810909194
        5.8043471186        6.6257547197
        5.8696383367        7.5829458971
        5.9349295549        0.5982672545
        6.0002207730        0.4166649680
        6.0655119911        0.3179170440
        6.1308032092        0.2693632199
        6.1960944274        0.2230871974
        6.2613856455        0.1916857670
        6.3266768636        0.1243713645
        6.3919680818        0.0000000000
        6.4572592999        0.0000000000
        6.5225505180        0.0000000000
        6.5878417362        0.2125250194
        6.6531329543        0.6844569983
        6.7184241724        0.7414192218
        6.7837153906        0.8107673207
        6.8490066087        0.9083887808
        6.9142978268        1.0150739921
        6.9795890450        1.1752356918
        7.0448802631        1.4432358658
        7.1101714812        2.0446355455
        7.1754626994        2.3457311405
        7.2407539175        2.1436089873
        7.3060451356        2.7200602176
        7.3713363538        3.4998528002
        7.4366275719        5.4220570796
        7.5019187900        3.2007578100
        7.5672100082        1.3981376030
        7.6325012263        2.2079547206
        7.6977924444        4.0180498697
        7.7630836626       11.6990001755
        7.8283748807        6.7988564315
        7.8936660988        2.4783847479
        7.9589573170        1.6088648250
        8.0242485351        1.2030916267
        8.0895397532        1.3870549077
        8.1548309713        2.1919278220
        8.2201221895        2.9871001418
        8.2854134076        2.6992304909
        8.3507046257        2.4324961149
        8.4159958439        1.9333974613
        8.4812870620        2.3522966213
        8.5465782801        4.1987618397
        8.6118694983        3.2786962738
        8.6771607164        3.4695824865
        8.7424519345        3.7854428903
        8.8077431527        5.0191238699
        8.8730343708        5.4282805762
        8.9383255889        5.8650745495
        9.0036168071        6.1985341333
        9.0689080252        5.0519344202
        9.1341992433        4.9692668538
        9.1994904615        5.8404351982
        9.2647816796        6.2944147788
        9.3300728977        6.2921808704
        9.3953641159        5.7664256857
        9.4606553340        6.3638385096
        9.5259465521        7.8038294822
        9.5912377703        7.2519788246
        9.6565289884        4.3099075517
        9.7218202065        5.2432940293
        9.7871114247        6.0702395591
        9.8524026428        5.0215748416
        9.9176938609        4.4700386831
        9.9829850791        3.5222317095
       10.0482762972        0.9263639022
       10.1135675153        0.0000000000
       10.1788587334        0.0000000000
       10.2441499516        0.0000000000
       10.3094411697        0.0000000000
       10.3747323878        0.0000000000
       10.4400236060        0.0000000000
       10.5053148241        0.0000000000
       10.5706060422        0.0000000000
       10.6358972604        0.0000000000
       10.7011884785        0.0000000000
       10.7664796966        0.0000000000
       10.8317709148        0.0000000000
       10.8970621329        0.0000000000
       10.9623533510        0.0000000000
       11.0276445692        0.0000000000
       11.0929357873        0.0000000000
       11.1582270054        0.0000000000
