# Tetrahedron method
       -0.9809626267        0.0000000000
       -0.9221048768        0.0000000000
       -0.8632471269        0.0000000000
       -0.8043893770        0.0000000000
       -0.7455316271        0.0000000000
       -0.6866738772        0.0000000000
       -0.6278161273        0.0000000000
       -0.5689583774        0.0000000000
       -0.5101006275        0.0000000000
       -0.4512428775        0.0000000000
       -0.3923851276        0.0000000000
       -0.3335273777        0.0000000000
       -0.2746696278        0.0000000000
       -0.2158118779        0.0000000000
       -0.1569541280        0.0000000000
       -0.0980963781        0.0000000000
       -0.0392386282        0.0000000000
        0.0196191217        0.0002789870
        0.0784768716        0.0044638005
        0.1373346215        0.0136703925
        0.1961923714        0.0412427410
        0.2550501214        0.0734805318
        0.3139078713        0.1123094741
        0.3727656212        0.1676305479
        0.4316233711        0.2323268190
        0.4904811210        0.3051992207
        0.5493388709        0.3957195889
        0.6081966208        0.5004696800
        0.6670543707        0.6287165878
        0.7259121206        0.7796933032
        0.7847698705        0.9747315905
        0.8436276204        1.2221975639
        0.9024853703        1.5966492342
        0.9613431203        2.3323213013
        1.0202008702        4.4589659516
        1.0790586201        3.1529312356
        1.1379163700        2.7236499718
        1.1967741199        3.1004286904
        1.2556318698        4.2190156134
        1.3144896197        3.6552141243
        1.3733473696        4.2301038316
        1.4322051195        7.0633023899
        1.4910628694        8.0647936904
        1.5499206193        8.1386569213
        1.6087783692        7.4690616702
        1.6676361192        4.6868918628
        1.7264938691        6.3282553488
        1.7853516190        7.8331507281
        1.8442093689        4.9953090486
        1.9030671188        6.8261524452
        1.9619248687        5.0745980278
        2.0207826186       11.0064098246
        2.0796403685       12.2669014381
        2.1384981184       13.2974673128
        2.1973558683        9.7947859584
        2.2562136182        7.3590905529
        2.3150713681       12.6100868557
        2.3739291181       13.6174243155
        2.4327868680       15.3087690966
        2.4916446179       10.1410797506
        2.5505023678       11.4031191248
        2.6093601177       13.3243202975
        2.6682178676        9.4308650187
        2.7270756175        8.9870964955
        2.7859333674        6.9531122167
        2.8447911173        8.0290118574
        2.9036488672       11.5655497746
        2.9625066171       10.9023796315
        3.0213643670        6.8390221992
        3.0802221170       10.5515585880
        3.1390798669        7.1370278732
        3.1979376168        7.1702799085
        3.2567953667        3.9866089114
        3.3156531166        9.3793763680
        3.3745108665        5.9033398897
        3.4333686164        3.6008108432
        3.4922263663        2.8568143148
        3.5510841162        7.8729532232
        3.6099418661        6.3824961221
        3.6687996160        6.6113873823
        3.7276573659       14.7008815365
        3.7865151159        4.4494131293
        3.8453728658        2.7892531215
        3.9042306157        2.1558249003
        3.9630883656        3.2954131584
        4.0219461155        4.7907688506
        4.0808038654        4.5595342182
        4.1396616153        2.3799698451
        4.1985193652        3.1614921441
        4.2573771151        3.7621169834
        4.3162348650        1.0674418007
        4.3750926149        0.0000000000
        4.4339503648        0.0000000000
        4.4928081148        0.0000000000
        4.5516658647        0.0000000000
        4.6105236146        0.0000000000
        4.6693813645        0.0000000000
        4.7282391144        0.0000000000
        4.7870968643        0.0000000000
        4.8459546142        0.0000000000
        4.9048123641        0.0000000000
        4.9636701140        0.0000000000
        5.0225278639        0.0000000000
        5.0813856138        0.0000000000
        5.1402433637        0.0000000000
        5.1991011137        0.0000000000
        5.2579588636        0.0000000000
        5.3168166135        0.0000000000
        5.3756743634        0.0000000000
        5.4345321133        0.0000000000
        5.4933898632        0.0000000000
        5.5522476131        0.0000000000
        5.6111053630        0.0000000000
        5.6699631129        0.0000000000
        5.7288208628        0.0000000000
        5.7876786127        0.1763591607
        5.8465363626        0.9196621002
        5.9053941126        2.0404171862
        5.9642518625        2.2480225542
        6.0231096124        2.1439609488
        6.0819673623        1.9703828497
        6.1408251122        1.7988329410
        6.1996828621        1.2530917448
        6.2585406120        1.0289208268
        6.3173983619        0.9034756428
        6.3762561118        1.0027244075
        6.4351138617        1.1551425941
        6.4939716116        0.9903080097
        6.5528293615        4.2222424893
        6.6116871115        7.0273991288
        6.6705448614        4.2015945887
        6.7294026113        1.2053175324
        6.7882603612        1.2367386404
        6.8471181111        2.0871665585
        6.9059758610        2.2510594585
        6.9648336109        3.0354763902
        7.0236913608        3.4764295758
        7.0825491107        1.7302257225
        7.1414068606        1.3434642771
        7.2002646105        3.0369052174
        7.2591223604        6.1697589382
        7.3179801104        4.8296340104
        7.3768378603        2.8650167594
        7.4356956102        3.0089449178
        7.4945533601        2.8823589006
        7.5534111100        3.6303609409
        7.6122688599        2.8338452517
        7.6711266098        2.7564081323
        7.7299843597        3.1659391495
        7.7888421096        3.2639333532
        7.8476998595        2.7929963221
        7.9065576094        2.9674642466
        7.9654153593        3.4297551824
        8.0242731093        3.2523803934
        8.0831308592        2.6421404730
        8.1419886091        2.1664808085
        8.2008463590        3.0047511611
        8.2597041089        9.2721430183
        8.3185618588        2.3678198487
        8.3774196087        7.0659311241
        8.4362773586        4.9830668440
        8.4951351085        2.0127549846
        8.5539928584        7.2531871818
        8.6128506083        7.7780591783
        8.6717083583        2.2798681608
        8.7305661082        1.0512193403
        8.7894238581        1.9860996487
        8.8482816080        4.1471074686
        8.9071393579        3.9520590930
        8.9659971078        4.5820139173
        9.0248548577        4.9384573426
        9.0837126076        2.7145772136
        9.1425703575        2.7828787004
        9.2014281074        2.0884785703
        9.2602858573        2.8401638443
        9.3191436072        1.8111231418
        9.3780013572        0.9725415342
        9.4368591071        1.2653942262
        9.4957168570        1.3758313132
        9.5545746069        1.8048687997
        9.6134323568        2.7802851528
        9.6722901067        6.0068912494
        9.7311478566        2.5972474157
        9.7900056065        0.7928536382
        9.8488633564        0.0000000000
        9.9077211063        0.0000000000
        9.9665788562        0.0000000000
       10.0254366061        0.0000000000
       10.0842943561        0.0000000000
       10.1431521060        0.0000000000
       10.2020098559        0.0000000000
       10.2608676058        0.0000000000
       10.3197253557        0.0000000000
       10.3785831056        0.0000000000
       10.4374408555        0.0000000000
       10.4962986054        0.0000000000
       10.5551563553        0.0000000000
       10.6140141052        0.0000000000
       10.6728718551        0.0000000000
       10.7317296050        0.0000000000
       10.7905873550        0.0000000000
