# Tetrahedron method
       -0.7833872582        0.0000000000
       -0.7363840470        0.0000000000
       -0.6893808358        0.0000000000
       -0.6423776246        0.0000000000
       -0.5953744134        0.0000000000
       -0.5483712022        0.0000000000
       -0.5013679910        0.0000000000
       -0.4543647798        0.0000000000
       -0.4073615686        0.0000000000
       -0.3603583574        0.0000000000
       -0.3133551462        0.0000000000
       -0.2663519350        0.0000000000
       -0.2193487238        0.0000000000
       -0.1723455126        0.0000000000
       -0.1253423014        0.0000000000
       -0.0783390902        0.0000000000
       -0.0313358790        0.0000000000
        0.0156673322        0.0001161415
        0.0626705434        0.0018582848
        0.1096737546        0.0075284709
        0.1566769658        0.0195056563
        0.2036801770        0.0348249748
        0.2506833882        0.0563214366
        0.2976865994        0.0798485575
        0.3446898106        0.1078822838
        0.3916930218        0.1440930339
        0.4386962331        0.1838031817
        0.4856994443        0.2314040211
        0.5327026555        0.2835135078
        0.5797058667        0.3483639593
        0.6267090779        0.4200481372
        0.6737122891        0.5032744343
        0.7207155003        0.6035876494
        0.7677187115        0.7188086550
        0.8147219227        0.8608778264
        0.8617251339        1.0440707841
        0.9087283451        1.2632404135
        0.9557315563        1.4544400757
        1.0027347675        1.6894332710
        1.0497379787        2.0075954655
        1.0967411899        2.4017390405
        1.1437444011        3.0320817526
        1.1907476123        3.3858188174
        1.2377508235        3.5558355114
        1.2847540347        4.7530505846
        1.3317572459        5.5549179832
        1.3787604571        4.7361631543
        1.4257636683        4.2209712585
        1.4727668795        3.0080462916
        1.5197700907        2.3788398581
        1.5667733019        2.1842794272
        1.6137765131        2.0867815026
        1.6607797243        2.2717034265
        1.7077829355        2.7130016528
        1.7547861467        3.8386143445
        1.8017893580        4.3769447802
        1.8487925692        3.4442970236
        1.8957957804        2.0529945382
        1.9427989916        1.5997839384
        1.9898022028        1.7737141202
        2.0368054140        1.8900597843
        2.0838086252        1.9799332049
        2.1308118364        2.1257739856
        2.1778150476        2.7892063144
        2.2248182588        2.7557943685
        2.2718214700        2.7860411985
        2.3188246812        2.9847312681
        2.3658278924        3.5137005998
        2.4128311036        4.6944709427
        2.4598343148        4.8724150882
        2.5068375260        4.0180186908
        2.5538407372        4.8815197156
        2.6008439484        5.2429300094
        2.6478471596        4.2144532260
        2.6948503708        1.5677396585
        2.7418535820        0.6693959721
        2.7888567932        0.2842554263
        2.8358600044        0.1085711369
