# Tetrahedron method
       -1.2036138447        0.0000000000
       -1.1313970206        0.0000000000
       -1.0591801965        0.0000000000
       -0.9869633724        0.0000000000
       -0.9147465484        0.0000000000
       -0.8425297243        0.0000000000
       -0.7703129002        0.0000000000
       -0.6980960761        0.0000000000
       -0.6258792521        0.0000000000
       -0.5536624280        0.0000000000
       -0.4814456039        0.0000000000
       -0.4092287798        0.0000000000
       -0.3370119557        0.0000000000
       -0.2647951317        0.0000000000
       -0.1925783076        0.0000000000
       -0.1203614835        0.0000000000
       -0.0481446594        0.0000000000
        0.0240721647        0.0001423495
        0.0962889887        0.0022776015
        0.1685058128        0.0105793010
        0.2407226369        0.0290598677
        0.3129394610        0.0508006957
        0.3851562850        0.0786561849
        0.4573731091        0.1112162815
        0.5295899332        0.1465385494
        0.6018067573        0.1914107177
        0.6740235814        0.2393328124
        0.7462404054        0.2971649076
        0.8184572295        0.3631152183
        0.8906740536        0.4409965302
        0.9628908777        0.5392265924
        1.0351077018        0.6771674813
        1.1073245258        0.8186067589
        1.1795413499        0.9110508156
        1.2517581740        1.0526513456
        1.3239749981        1.2773508882
        1.3961918221        1.5386465786
        1.4684086462        2.0569495177
        1.5406254703        1.9357423208
        1.6128422944        2.0419312890
        1.6850591185        2.3712090372
        1.7572759425        2.6929847438
        1.8294927666        3.5090307592
        1.9017095907        4.8756233112
        1.9739264148        5.8550047227
        2.0461432389        5.9439026172
        2.1183600629        5.8262828565
        2.1905768870        5.1947300425
        2.2627937111        5.8351771241
        2.3350105352        7.4439429077
        2.4072273592        7.0159405733
        2.4794441833        5.1438244798
        2.5516610074        2.8150075688
        2.6238778315        2.9497436300
        2.6960946556        2.4597453275
        2.7683114796        2.5312710958
        2.8405283037        2.5965923889
        2.9127451278        3.1763477294
        2.9849619519        2.4332366560
        3.0571787759        2.9625964925
        3.1293956000        1.9432060697
        3.2016124241        0.2485024776
        3.2738292482        0.2424320046
        3.3460460723        0.2378621873
        3.4182628963        0.2354534480
        3.4904797204        0.2360875015
        3.5626965445        0.2374204743
        3.6349133686        0.2395813079
        3.7071301927        0.2422956607
        3.7793470167        0.2499628287
        3.8515638408        0.2568372510
        3.9237806649        0.2634197333
        3.9959974890        0.8266117817
        4.0682143130        1.4900071148
        4.1404311371        2.2355921536
        4.2126479612        2.1652838202
