# Tetrahedron method
       -1.5580459391        0.0000000000
       -1.4979667408        0.0000000000
       -1.4378875424        0.0000000000
       -1.3778083441        0.0000000000
       -1.3177291457        0.0000000000
       -1.2576499474        0.0000000000
       -1.1975707490        0.0000000000
       -1.1374915507        0.0000000000
       -1.0774123523        0.0000000000
       -1.0173331540        0.0000000000
       -0.9572539556        0.0000000000
       -0.8971747573        0.0000000000
       -0.8370955589        0.0000000000
       -0.7770163606        0.0000000000
       -0.7169371622        0.0000000000
       -0.6568579639        0.0000000000
       -0.5967787655        0.0000000000
       -0.5366995672        0.1793936708
       -0.4766203688        0.3372755587
       -0.4165411705        0.4021358837
       -0.3564619721        0.4157281574
       -0.2963827738        0.3964721890
       -0.2363035754        0.3286237507
       -0.1762243771        0.2443612072
       -0.1161451787        0.1797287764
       -0.0560659804        0.1697548629
        0.0040132180        0.1716989340
        0.0640924163        0.1809330371
        0.1241716147        0.2146457050
        0.1842508130        0.3207441972
        0.2443300114        0.5122037704
        0.3044092097        0.7340251671
        0.3644884081        0.9895005468
        0.4245676064        1.3235833404
        0.4846468048        1.7858814073
        0.5447260031        2.4784147120
        0.6048052015        3.5096456886
        0.6648843998        4.3247261227
        0.7249635982        5.5324178477
        0.7850427965        7.5341490646
        0.8451219949       12.8293155817
        0.9052011932       16.4420205134
        0.9652803916        0.2132258010
        1.0253595899        0.2308566927
        1.0854387882        0.2485480127
        1.1455179866        0.2688850913
        1.2055971849        0.2882251126
        1.2656763833        0.3120528973
        1.3257555816        0.3349551113
        1.3858347800        0.3619266415
        1.4459139783        0.3896219382
        1.5059931767        0.4214245684
        1.5660723750        0.4544659110
        1.6261515734        0.4966717879
        1.6862307717        0.5341251564
        1.7463099701        0.5910485087
        1.8063891684        0.6496565430
        1.8664683668        0.7168104510
        1.9265475651        0.8129234672
        1.9866267635        0.9316664723
        2.0467059618        1.0850011484
        2.1067851602        1.4187901251
        2.1668643585        2.1549043927
        2.2269435569        1.2008813583
        2.2870227552        0.8593615551
        2.3471019536        0.5874192309
        2.4071811519        0.6140073815
        2.4672603503        1.1349443154
        2.5273395486        4.0987546027
        2.5874187470       18.5358158391
        2.6474979453        0.0000000000
        2.7075771437        0.0000000000
        2.7676563420        0.0000000000
        2.8277355404        0.0000000000
        2.8878147387        0.0000000000
        2.9478939371        0.0000000000
        3.0079731354        0.0000000000
        3.0680523338        0.0000000000
        3.1281315321        0.0000000000
        3.1882107305        0.0000000000
        3.2482899288        0.0000000000
        3.3083691272        0.0000000000
        3.3684483255        0.0000000000
        3.4285275239        0.0000000000
        3.4886067222        0.0000000000
        3.5486859206        0.0000000000
        3.6087651189        0.0000000000
        3.6688443173        0.0000000000
        3.7289235156        0.0000000000
        3.7890027140        0.0000000000
        3.8490819123        0.0000000000
        3.9091611107        0.0000000000
        3.9692403090        0.0000000000
        4.0293195073        0.0000000000
        4.0893987057        0.0000000000
        4.1494779040        0.0000000000
        4.2095571024        0.0000000000
        4.2696363007        0.0000000000
        4.3297154991        0.0000000000
        4.3897946974        8.6903653965
        4.4498738958        7.8837344341
        4.5099530941        9.1425268871
        4.5700322925        5.4443777400
        4.6301114908        1.3374619387
        4.6901906892        1.2126181368
        4.7502698875        4.0985362359
        4.8103490859        8.7602775690
        4.8704282842        5.4542486880
        4.9305074826        4.5558629510
        4.9905866809        4.0582386055
        5.0506658793        3.7152484023
        5.1107450776        2.9067279779
        5.1708242760        0.0000000000
        5.2309034743        0.0000000000
        5.2909826727        0.0000000000
        5.3510618710        0.0000000000
        5.4111410694        0.0000000000
        5.4712202677        0.0000000000
        5.5312994661        0.0000000000
        5.5913786644        0.0000000000
        5.6514578628        0.0000000000
        5.7115370611        0.0000000000
        5.7716162595        0.0000000000
        5.8316954578        0.0000000000
        5.8917746562        0.0000000000
        5.9518538545        0.0000000000
        6.0119330529        0.0000000000
        6.0720122512        0.0000000000
        6.1320914496        0.0000000000
        6.1921706479        0.0000000000
        6.2522498463        0.0000000000
        6.3123290446        0.0000000000
        6.3724082430        0.0000000000
        6.4324874413        0.0000000000
        6.4925666397        0.0000000000
        6.5526458380        0.0000000000
        6.6127250364        0.0000000000
