# Tetrahedron method
       -0.2846580627        0.0000000000
       -0.2675785806        0.0000000000
       -0.2504990984        0.0000000000
       -0.2334196163        0.0000000000
       -0.2163401342        0.0000000000
       -0.1992606521        0.0000000000
       -0.1821811699        0.0000000000
       -0.1651016878        0.0000000000
       -0.1480222057        0.0000000000
       -0.1309427236        0.0000000000
       -0.1138632414        0.0000000000
       -0.0967837593        0.0000000000
       -0.0797042772        0.0000000000
       -0.0626247950        0.0000000000
       -0.0455453129        0.0000000000
       -0.0284658308        0.0000000000
       -0.0113863487        0.0000000000
        0.0056931335        0.0002525753
        0.0227726156        0.0040412125
        0.0398520977        0.0123762166
        0.0569315798        0.0252575874
        0.0740110620        0.0426853251
        0.0910905441        0.0646594296
        0.1081700262        0.1666307455
        0.1252495083        0.2139769613
        0.1423289905        0.2794547061
        0.1594084726        0.3593071381
        0.1764879547        0.4377823351
        0.1935674368        0.5292476111
        0.2106469190        0.6963552802
        0.2277264011        0.8136630523
        0.2448058832        0.9829897412
        0.2618853653        1.2029390844
        0.2789648475        1.3090203021
        0.2960443296        1.2869870075
        0.3131238117        1.3459486790
        0.3302032938        1.5458639317
        0.3472827760        1.7042270651
        0.3643622581        1.9032022725
        0.3814417402        2.1830526524
        0.3985212224        2.4578815510
        0.4156007045        2.6037747560
        0.4326801866        2.8750549245
        0.4497596687        3.1072258154
        0.4668391509        3.3682302446
        0.4839186330        3.6400636128
        0.5009981151        3.9892799839
        0.5180775972        4.4836642645
        0.5351570794        4.9425709869
        0.5522365615        5.3295720316
        0.5693160436        5.6520934410
        0.5863955257        5.9510422583
        0.6034750079        6.2252768724
        0.6205544900        6.9746295590
        0.6376339721        7.5697556502
        0.6547134542        7.8151196278
        0.6717929364        8.2485221130
        0.6888724185        8.8740323597
        0.7059519006        9.9644771192
        0.7230313827       10.2306117038
        0.7401108649       11.6245125180
        0.7571903470       11.0763547839
        0.7742698291       13.3159316009
        0.7913493112       12.6198102742
        0.8084287934       16.0108558290
        0.8255082755       15.2199049445
        0.8425877576       16.9452048896
        0.8596672398       20.1189026177
        0.8767467219       21.4328669956
        0.8938262040       24.5018218064
        0.9109056861       23.6977712864
        0.9279851683       22.2833424237
        0.9450646504       26.4699487639
        0.9621441325       24.6470803844
        0.9792236146       29.8309241548
        0.9963030968       31.1087837931
        1.0133825789       40.1994924063
        1.0304620610       45.7261222490
        1.0475415431       42.4542981983
        1.0646210253       48.0942813868
        1.0817005074       45.4041407106
        1.0987799895       46.5368552618
        1.1158594716       41.1434296792
        1.1329389538       36.8609191335
        1.1500184359       42.7429063713
        1.1670979180       45.4370693992
        1.1841774001       43.1584392420
        1.2012568823       36.7399783974
        1.2183363644       37.9403305568
        1.2354158465       42.3630066253
        1.2524953286       45.4773461768
        1.2695748108       51.2534635432
        1.2866542929       45.7200390220
        1.3037337750       38.4016213747
        1.3208132572       38.7271547387
        1.3378927393       39.7399183187
        1.3549722214       36.1077975841
        1.3720517035       36.2688083063
        1.3891311857       33.7985067907
        1.4062106678       36.0533682562
        1.4232901499       37.6941557657
        1.4403696320       37.7430999332
        1.4574491142       42.6302819863
        1.4745285963       35.7665634422
        1.4916080784       33.0871740774
        1.5086875605       42.1808033977
        1.5257670427       36.6007929442
        1.5428465248       32.2066665022
        1.5599260069       32.8906860935
        1.5770054890       35.4648228883
        1.5940849712       30.9624119112
        1.6111644533       29.3313907841
        1.6282439354       28.7782334711
        1.6453234175       25.8468343773
        1.6624028997       26.5891512811
        1.6794823818       27.2236173065
        1.6965618639       29.2509651480
        1.7136413460       27.2269580399
        1.7307208282       28.3644818984
        1.7478003103       30.3337647301
        1.7648797924       34.2056812598
        1.7819592745       33.0638735977
        1.7990387567       27.1999890982
        1.8161182388       28.5549454486
        1.8331977209       32.5265909397
        1.8502772031       26.5024488102
        1.8673566852       28.7614855005
        1.8844361673       26.6162183361
        1.9015156494       29.9237448150
        1.9185951316       31.2985608047
        1.9356746137       31.7259076339
        1.9527540958       33.8446692153
        1.9698335779       32.1758846270
        1.9869130601       31.2635954815
        2.0039925422       36.3429370107
        2.0210720243       40.4947414582
        2.0381515064       36.6340298791
        2.0552309886       44.2185748996
        2.0723104707       42.6561259193
        2.0893899528       33.6468635074
        2.1064694349       36.8202512188
        2.1235489171       38.8349650627
        2.1406283992       38.8829258205
        2.1577078813       36.9035482838
        2.1747873634       35.9973247475
        2.1918668456       41.6335705252
        2.2089463277       39.0653926797
        2.2260258098       24.7335412412
        2.2431052919       25.2775004639
        2.2601847741       28.3683722387
        2.2772642562       25.4926185886
        2.2943437383       26.8172042644
        2.3114232205       25.6193427568
        2.3285027026       27.9245551504
        2.3455821847       34.6913317278
        2.3626616668       19.2274676606
        2.3797411490       16.6251147007
        2.3968206311        8.7157691306
        2.4139001132        8.5203220654
        2.4309795953        8.3300133679
        2.4480590775       14.4791676560
        2.4651385596       10.2514936505
        2.4822180417        9.8415710057
        2.4992975238        8.0888503353
        2.5163770060        8.7497807115
        2.5334564881       10.7804606750
        2.5505359702       14.1043928682
        2.5676154523        9.2402731470
        2.5846949345        6.6664322319
        2.6017744166        6.8401119550
        2.6188538987        8.1065688566
        2.6359333808       13.5126906157
        2.6530128630       23.1411837078
        2.6700923451       10.1575574322
        2.6871718272        3.6664427960
        2.7042513093        3.4834977295
        2.7213307915        3.1902876149
        2.7384102736        3.1186879010
        2.7554897557        3.1299662763
        2.7725692379        3.2999731468
        2.7896487200        3.4527526944
        2.8067282021        4.0442080222
        2.8238076842        5.3232991972
        2.8408871664       11.4540725839
        2.8579666485        0.0000000000
        2.8750461306        0.0000000000
        2.8921256127        0.0000000000
        2.9092050949        0.0000000000
        2.9262845770        0.0000000000
        2.9433640591        0.0000000000
        2.9604435412        0.0000000000
        2.9775230234        0.0000000000
        2.9946025055        0.0000000000
        3.0116819876        0.0000000000
        3.0287614697        0.0000000000
        3.0458409519        0.0000000000
        3.0629204340        0.0000000000
        3.0799999161        0.0000000000
        3.0970793982        0.0000000000
        3.1141588804        0.0000000000
        3.1312383625        0.0000000000
