# Tetrahedron method
       -1.1418210876        0.0000000000
       -1.0733118256        0.0000000000
       -1.0048025636        0.0000000000
       -0.9362933016        0.0000000000
       -0.8677840396        0.0000000000
       -0.7992747776        0.0000000000
       -0.7307655156        0.0000000000
       -0.6622562536        0.0000000000
       -0.5937469916        0.0000000000
       -0.5252377296        0.0000000000
       -0.4567284676        0.0000000000
       -0.3882192056        0.0000000000
       -0.3197099436        0.0000000000
       -0.2512006816        0.0000000000
       -0.1826914196        0.0000000000
       -0.1141821576        0.0000000000
       -0.0456728956        0.0000000000
        0.0228363664        0.0012847260
        0.0913456285        0.0184844357
        0.1598548905        0.0574212263
        0.2283641525        0.1135526691
        0.2968734145        0.1855384701
        0.3653826765        0.2708425352
        0.4338919385        0.3801333886
        0.5024012005        0.4908982499
        0.5709104625        0.6313954810
        0.6394197245        0.8335132638
        0.7079289865        0.9537229423
        0.7764382485        1.0696296493
        0.8449475105        1.2442939619
        0.9134567725        1.4350101327
        0.9819660345        1.8600648819
        1.0504752965        2.0848980996
        1.1189845585        2.4053509884
        1.1874938205        2.7770838557
        1.2560030825        3.1662864398
        1.3245123445        3.6637512488
        1.3930216065        4.1530172824
        1.4615308685        4.8339779580
        1.5300401305        5.3515428245
        1.5985493925        5.4772924409
        1.6670586546        6.0651702042
        1.7355679166        5.0832759960
        1.8040771786        4.5778129244
        1.8725864406        5.2288729874
        1.9410957026        6.3066199123
        2.0096049646        5.9193468227
        2.0781142266        9.4987637164
        2.1466234886        9.8695091583
        2.2151327506        7.9240927134
        2.2836420126       10.5502617872
        2.3521512746        9.4201157623
        2.4206605366        6.3709216648
        2.4891697986        6.4903940708
        2.5576790606        7.5820573869
        2.6261883226        9.8813052764
        2.6946975846       11.2145609484
        2.7632068466        7.4720796495
        2.8317161086        1.3651063984
        2.9002253706        0.7938118012
        2.9687346326        0.4403669200
        3.0372438946        0.0000000000
        3.1057531566        0.0000000000
        3.1742624186        0.0000000000
        3.2427716807        0.0000000000
        3.3112809427        0.0000000000
        3.3797902047        0.0000000000
        3.4482994667        0.0000000000
        3.5168087287        0.0000000000
        3.5853179907        0.0000000000
        3.6538272527        0.0000000000
        3.7223365147        0.0000000000
        3.7908457767        0.0000000000
        3.8593550387        0.0000000000
        3.9278643007        0.0000000000
        3.9963735627        0.0000000000
        4.0648828247        0.0000000000
        4.1333920867        0.0000000000
        4.2019013487        0.0000000000
        4.2704106107        0.0000000000
        4.3389198727        0.0000000000
        4.4074291347        0.0000000000
        4.4759383967        0.4083999231
        4.5444476587        0.8172764725
        4.6129569207        2.1107811692
        4.6814661827        2.3742102108
        4.7499754447        1.5434886918
        4.8184847068        1.2143103483
        4.8869939688        1.1020484741
        4.9555032308        1.0276407263
        5.0240124928        0.8922676318
        5.0925217548        0.8605260586
        5.1610310168        0.8519466326
        5.2295402788        0.8229752834
        5.2980495408        0.7572686985
