# Tetrahedron method
       -0.2479694136        0.0000000000
       -0.2330912504        0.0000000000
       -0.2182130873        0.0000000000
       -0.2033349242        0.0000000000
       -0.1884567610        0.0000000000
       -0.1735785979        0.0000000000
       -0.1587004347        0.0000000000
       -0.1438222716        0.0000000000
       -0.1289441085        0.0000000000
       -0.1140659453        0.0000000000
       -0.0991877822        0.0000000000
       -0.0843096191        0.0000000000
       -0.0694314559        0.0000000000
       -0.0545532928        0.0000000000
       -0.0396751296        0.0000000000
       -0.0247969665        0.0000000000
       -0.0099188034        0.0000000000
        0.0049593598        0.0002264213
        0.0198375229        0.0036227458
        0.0347156861        0.0110946610
        0.0495938492        0.0226421672
        0.0644720123        0.0383740827
        0.0793501755        0.0896259600
        0.0942283386        0.1303492194
        0.1091065018        0.2006835526
        0.1239846649        0.1894613580
        0.1388628280        0.2223419309
        0.1537409912        0.2794562465
        0.1686191543        0.3639053820
        0.1834973174        0.4407375504
        0.1983754806        0.5000638298
        0.2132536437        0.5782119052
        0.2281318069        0.6095886847
        0.2430099700        0.7199669667
        0.2578881331        0.8222219301
        0.2727662963        0.9280561865
        0.2876444594        1.0431521318
        0.3025226226        1.1537307352
        0.3174007857        1.2530543805
        0.3322789488        1.3201554176
        0.3471571120        1.4047399218
        0.3620352751        1.5400143030
        0.3769134383        1.7024348282
        0.3917916014        1.8675973405
        0.4066697645        2.0265000909
        0.4215479277        2.1718033269
        0.4364260908        2.2810496251
        0.4513042539        2.4016768931
        0.4661824171        2.6317592775
        0.4810605802        2.8243524414
        0.4959387434        3.0421796134
        0.5108169065        3.2977887283
        0.5256950696        3.5645507721
        0.5405732328        3.8784753855
        0.5554513959        4.0914381950
        0.5703295591        4.3943569339
        0.5852077222        4.7324459836
        0.6000858853        5.1343386492
        0.6149640485        5.4231952681
        0.6298422116        5.7891782302
        0.6447203748        6.2954733846
        0.6595985379        6.6867261414
        0.6744767010        7.1393139668
        0.6893548642        7.5775776849
        0.7042330273        8.3588503051
        0.7191111904        8.6376021545
        0.7339893536        9.3684065983
        0.7488675167       10.4364897764
        0.7637456799       11.2513938345
        0.7786238430       11.5706626195
        0.7935020061       12.7769281542
        0.8083801693       13.6058242159
        0.8232583324       14.3686374643
        0.8381364956       14.8787848404
        0.8530146587       16.7463691407
        0.8678928218       16.0158578445
        0.8827709850       16.5733249169
        0.8976491481       17.2664110362
        0.9125273112       18.4318969060
        0.9274054744       18.3190029474
        0.9422836375       20.2032527497
        0.9571618007       21.6978755203
        0.9720399638       23.0079998230
        0.9869181269       25.1492896506
        1.0017962901       21.0830852978
        1.0166744532       19.6284070837
        1.0315526164       21.4368916877
        1.0464307795       23.0588178145
        1.0613089426       26.3241786430
        1.0761871058       26.3131325237
        1.0910652689       25.3537719740
        1.1059434321       26.1395549410
        1.1208215952       27.2942923037
        1.1356997583       34.9000538831
        1.1505779215       27.8737028188
        1.1654560846       27.4132346142
        1.1803342477       30.1078729155
        1.1952124109       31.3832510013
        1.2100905740       35.1445105412
        1.2249687372       30.0589451677
        1.2398469003       31.9887049254
        1.2547250634       35.4176975262
        1.2696032266       33.3261195184
        1.2844813897       38.9297405444
        1.2993595529       34.0060171048
        1.3142377160       34.4672400283
        1.3291158791       31.6891870029
        1.3439940423       31.4351460564
        1.3588722054       34.5223032207
        1.3737503686       29.8995964340
        1.3886285317       28.9899788442
        1.4035066948       31.8312970190
        1.4183848580       30.6570442671
        1.4332630211       29.0592254956
        1.4481411842       29.9734483521
        1.4630193474       29.3750594880
        1.4778975105       27.1356950330
        1.4927756737       26.5191546805
        1.5076538368       27.0793726463
        1.5225319999       22.3689732161
        1.5374101631       22.6470845600
        1.5522883262       23.6787171455
        1.5671664894       20.0094431534
        1.5820446525       15.1340189663
        1.5969228156       15.8785619044
        1.6118009788       13.7704719016
        1.6266791419       16.3114943207
        1.6415573051       13.3993370676
        1.6564354682       10.6674760393
        1.6713136313       16.0538961094
        1.6861917945       10.9146153303
        1.7010699576       10.8878468279
        1.7159481207       11.6339793847
        1.7308262839       14.9050707264
        1.7457044470       13.2505399523
        1.7605826102       13.4103692412
        1.7754607733       14.3205316553
        1.7903389364       10.6688909173
