# Tetrahedron method
       -1.2954449268        0.0000000000
       -1.2327175514        0.0000000000
       -1.1699901761        0.0000000000
       -1.1072628008        0.0000000000
       -1.0445354254        0.0000000000
       -0.9818080501        0.0000000000
       -0.9190806748        0.0000000000
       -0.8563532995        0.0000000000
       -0.7936259241        0.0000000000
       -0.7308985488        0.0000000000
       -0.6681711735        0.0000000000
       -0.6054437981        0.0000000000
       -0.5427164228        0.0000000000
       -0.4799890475        0.0000000000
       -0.4172616722        0.0000000000
       -0.3545342968        0.0000000000
       -0.2918069215        0.0000000000
       -0.2290795462        0.0111652081
       -0.1663521708        0.0582100410
       -0.1036247955        0.1071288990
       -0.0408974202        0.1457742352
        0.0218299551        0.1747501671
        0.0845573305        0.1997239286
        0.1472847058        0.2574480474
        0.2100120811        0.3705878062
        0.2727394565        0.5583852141
        0.3354668318        0.7520752097
        0.3981942071        0.9651527928
        0.4609215824        1.2772123666
        0.5236489578        1.4092984447
        0.5863763331        1.5779440712
        0.6491037084        1.7513041639
        0.7118310838        2.0814355224
        0.7745584591        2.4247263934
        0.8372858344        2.7982493406
        0.9000132097        3.1214837119
        0.9627405851        3.4269811325
        1.0254679604        4.1153920134
        1.0881953357        4.5093465276
        1.1509227111        5.5211258300
        1.2136500864        5.3587610517
        1.2763774617        5.8294218079
        1.3391048370        6.8805805384
        1.4018322124        7.7748217879
        1.4645595877        8.9695622821
        1.5272869630        9.3039905492
        1.5900143384       10.5141101540
        1.6527417137       14.2053550173
        1.7154690890       16.3058520657
        1.7781964643       17.6471292724
        1.8409238397       17.0391869137
        1.9036512150       21.3411729627
        1.9663785903       17.6799450267
        2.0291059657       17.4788534396
        2.0918333410       17.3084366016
        2.1545607163       19.0593333684
        2.2172880916       22.2891362307
        2.2800154670       16.6341466178
        2.3427428423       19.8871485496
        2.4054702176       17.7303905681
        2.4681975930       16.2623074142
        2.5309249683       24.1257754494
        2.5936523436       10.1413161280
        2.6563797189        4.1720467512
        2.7191070943        0.2074616259
        2.7818344696        0.0000000000
        2.8445618449        0.0000000000
        2.9072892203        0.0000000000
        2.9700165956        0.0000000000
        3.0327439709        0.0000000000
        3.0954713462        0.0000000000
        3.1581987216        0.0000000000
        3.2209260969        0.0000000000
        3.2836534722        0.0000000000
        3.3463808476        0.0000000000
        3.4091082229        0.0000000000
        3.4718355982        0.0000000000
        3.5345629735        0.0000000000
        3.5972903489        0.0000000000
        3.6600177242        0.0000000000
        3.7227450995        0.0000000000
        3.7854724749        0.0000000000
        3.8481998502        0.0000000000
        3.9109272255        0.0000000000
        3.9736546008        0.0000000000
        4.0363819762        0.0000000000
        4.0991093515        0.0000000000
        4.1618367268        0.0000000000
        4.2245641022        0.0000000000
        4.2872914775        0.0000000000
        4.3500188528        0.0000000000
        4.4127462282        0.0000000000
        4.4754736035        0.0000000000
        4.5382009788        0.0000000000
        4.6009283541        0.0000000000
        4.6636557295        0.0000000000
        4.7263831048        0.0000000000
        4.7891104801        0.0000000000
        4.8518378555        0.0000000000
        4.9145652308        0.0000000000
        4.9772926061        0.0000000000
