# Tetrahedron method
       -1.1153453109        0.0000000000
       -1.0484246010        0.0000000000
       -0.9815038911        0.0000000000
       -0.9145831812        0.0000000000
       -0.8476624713        0.0000000000
       -0.7807417613        0.0000000000
       -0.7138210514        0.0000000000
       -0.6469003415        0.0000000000
       -0.5799796316        0.0000000000
       -0.5130589217        0.0000000000
       -0.4461382118        0.0000000000
       -0.3792175019        0.0000000000
       -0.3122967920        0.0000000000
       -0.2453760821        0.0000000000
       -0.1784553722        0.0000000000
       -0.1115346623        0.0000000000
       -0.0446139524        0.0000000000
        0.0223067576        0.0001144108
        0.0892274675        0.0018305836
        0.1561481774        0.0073550756
        0.2230688873        0.0276156798
        0.2899895972        0.0437422580
        0.3569103071        0.0990921904
        0.4238310170        0.2102615517
        0.4907517269        0.3901818475
        0.5576724368        0.4776776729
        0.6245931467        0.6662732883
        0.6915138566        0.7137554905
        0.7584345666        0.8380275854
        0.8253552765        1.1010230713
        0.8922759864        1.4046496575
        0.9591966963        1.9459694245
        1.0261174062        1.7693338728
        1.0930381161        1.8513846397
        1.1599588260        2.0613454514
        1.2268795359        2.0928497363
        1.2938002458        1.9242917093
        1.3607209557        1.8399400232
        1.4276416656        2.2138292724
        1.4945623755        2.7685188362
        1.5614830855        3.5422174401
        1.6284037954        3.5471553480
        1.6953245053        3.8408537192
        1.7622452152        4.0130213716
        1.8291659251        4.1439652970
        1.8960866350        4.3495419067
        1.9630073449        4.8230412059
        2.0299280548        5.2112613965
        2.0968487647        6.1234982003
        2.1637694746        6.1515422556
        2.2306901845        6.1432374224
        2.2976108945        7.4284029735
        2.3645316044        8.2222984836
        2.4314523143        8.1222291016
        2.4983730242       10.9723158266
        2.5652937341       15.5742967074
        2.6322144440       11.2621304303
        2.6991351539        8.3512339293
        2.7660558638        9.8822811566
        2.8329765737       10.8480027663
        2.8998972836       10.4489334975
        2.9668179935       11.3724855512
        3.0337387034        9.3728638792
        3.1006594134       11.6577436008
        3.1675801233        9.1331188452
        3.2345008332        2.7400171316
        3.3014215431        0.0000000000
        3.3683422530        0.0000000000
        3.4352629629        0.0000000000
        3.5021836728        0.0000000000
        3.5691043827        0.0000000000
        3.6360250926        0.0000000000
        3.7029458025        0.0000000000
        3.7698665124        0.0000000000
        3.8367872224        0.0000000000
        3.9037079323        0.0000000000
        3.9706286422        0.0000000000
        4.0375493521        0.0000000000
        4.1044700620        0.0000000000
        4.1713907719        0.0000000000
        4.2383114818        0.0000000000
        4.3052321917        0.0000000000
        4.3721529016        0.0000000000
        4.4390736115        0.0000000000
        4.5059943214        0.0000000000
        4.5729150313        0.0000000000
        4.6398357413        0.0000000000
        4.7067564512        0.0000000000
        4.7736771611        0.0000000000
        4.8405978710        0.0000000000
        4.9075185809        0.0000000000
        4.9744392908        0.0000000000
        5.0413600007        0.0000000000
        5.1082807106        0.0000000000
        5.1752014205        0.0000000000
        5.2421221304        0.0000000000
        5.3090428403        0.0000000000
        5.3759635503        0.0000000000
        5.4428842602        0.0000000000
        5.5098049701        0.0000000000
        5.5767256800        0.0000000000
        5.6436463899        0.0000000000
        5.7105670998        0.0000000000
        5.7774878097        0.0000000000
        5.8444085196        0.0000000000
        5.9113292295        0.0000000000
        5.9782499394        0.0000000000
        6.0451706493        0.0000000000
        6.1120913593        0.0000000000
        6.1790120692        0.0000000000
        6.2459327791        0.0000000000
        6.3128534890        0.0000000000
        6.3797741989        0.0000000000
        6.4466949088        0.0000000000
        6.5136156187        0.0000000000
