# Tetrahedron method
       -1.1829787056        0.0000000000
       -1.1119999911        0.0000000000
       -1.0410212767        0.0000000000
       -0.9700425622        0.0000000000
       -0.8990638477        0.0000000000
       -0.8280851333        0.0000000000
       -0.7571064188        0.0000000000
       -0.6861277043        0.0000000000
       -0.6151489899        0.0000000000
       -0.5441702754        0.0000000000
       -0.4731915609        0.0000000000
       -0.4022128465        0.0000000000
       -0.3312341320        0.0000000000
       -0.2602554176        0.0000000000
       -0.1892767031        0.0000000000
       -0.1182979886        0.0000000000
       -0.0473192742        0.0000000000
        0.0236594403        0.0001680438
        0.0946381548        0.0026887048
        0.1656168692        0.0089716794
        0.2365955837        0.0352928693
        0.3075742982        0.0584685587
        0.3785530126        0.0921186026
        0.4495317271        0.1305203962
        0.5205104416        0.1831619524
        0.5914891560        0.2373183413
        0.6624678705        0.3069449929
        0.7334465849        0.3896072400
        0.8044252994        0.4839849443
        0.8754040139        0.6036425028
        0.9463827283        0.7872021879
        1.0173614428        0.9376800150
        1.0883401573        1.0624177254
        1.1593188717        1.7959385384
        1.2302975862        2.3956973907
        1.3012763007        2.8285219380
        1.3722550151        3.1837928905
        1.4432337296        3.7692387292
        1.5142124441        4.2362787122
        1.5851911585        3.5260237506
        1.6561698730        4.9283116459
        1.7271485875        9.8267660645
        1.7981273019        6.2230601410
        1.8691060164        7.9683220884
        1.9400847308        7.5290415092
        2.0110634453        7.0965056576
        2.0820421598        4.7787547206
        2.1530208742        6.0868074427
        2.2239995887        5.5315722648
        2.2949783032        7.3461624039
        2.3659570176        7.4058589098
        2.4369357321        1.6609049504
        2.5079144466        1.1112334579
        2.5788931610        0.9812948948
        2.6498718755        0.9238052306
        2.7208505900        0.9063789115
        2.7918293044        0.9381421141
        2.8628080189        1.1405156930
        2.9337867333        0.9912899544
        3.0047654478        0.7497380170
        3.0757441623        0.4819878828
        3.1467228767        0.0016820112
        3.2177015912        0.0000000000
        3.2886803057        0.0000000000
        3.3596590201        0.0000000000
        3.4306377346        0.0000000000
        3.5016164491        0.0000000000
        3.5725951635        0.0000000000
        3.6435738780        0.0000000000
        3.7145525925        0.0000000000
        3.7855313069        0.6190213443
        3.8565100214        1.3368295594
        3.9274887359        0.9677343174
        3.9984674503        0.8176012810
        4.0694461648        0.7679548340
        4.1404248792        0.7550719871
        4.2114035937        0.7778066551
        4.2823823082        0.9039274976
        4.3533610226        1.0612969746
        4.4243397371        2.5136585852
        4.4953184516        2.7768272757
        4.5662971660        3.3771935840
        4.6372758805        4.4142700806
        4.7082545950        2.8782002322
        4.7792333094        2.0743710199
        4.8502120239        1.9271369072
        4.9211907384        1.8579529696
        4.9921694528        1.8169020648
        5.0631481673        1.7808018873
        5.1341268817        1.8229755663
        5.2051055962        1.9630910392
        5.2760843107        1.2132787814
        5.3470630251        1.0014706433
        5.4180417396        0.7963842645
        5.4890204541        0.5068543752
        5.5599991685        0.4393176147
        5.6309778830        0.9524957642
        5.7019565975        0.9124015037
        5.7729353119        1.2650896916
        5.8439140264        1.3118940093
        5.9148927409        1.3260171576
        5.9858714553        1.2794958759
        6.0568501698        1.2893516123
        6.1278288842        1.3371635246
        6.1988075987        1.4005630504
        6.2697863132        1.4623792601
        6.3407650276        1.6085983403
        6.4117437421        2.0902478573
        6.4827224566        3.2601640821
        6.5537011710        3.4559759913
        6.6246798855        4.2108232713
        6.6956586000        6.3477492948
        6.7666373144        5.6524543715
        6.8376160289        5.6632671743
        6.9085947434        3.1160014334
        6.9795734578        2.4639871988
        7.0505521723        2.4021093744
        7.1215308868        4.5334047636
        7.1925096012        4.2917752825
        7.2634883157        2.8179127355
        7.3344670301        2.7063234917
        7.4054457446        2.4511317549
        7.4764244591        6.7522193563
        7.5474031735        5.0318531780
        7.6183818880        1.8414089619
        7.6893606025        2.4106882584
        7.7603393169        2.5071491274
        7.8313180314        2.2044735313
        7.9022967459        2.4428058051
        7.9732754603        2.6822110213
        8.0442541748        3.2563972514
        8.1152328893        4.0750092135
        8.1862116037        3.6026093240
        8.2571903182        2.9735364295
        8.3281690326        1.6657978358
        8.3991477471        0.8926377562
        8.4701264616        1.2900701064
        8.5411051760        2.3040604402
        8.6120838905        2.7288524739
        8.6830626050        3.1234764966
        8.7540413194        2.7895949966
        8.8250200339        2.6154731974
        8.8959987484        2.5056894687
        8.9669774628        2.2796826652
        9.0379561773        2.5996579693
        9.1089348918        2.7429192600
        9.1799136062        3.2073102770
        9.2508923207        2.5222535952
        9.3218710352        2.2064458639
        9.3928497496        1.3093170163
        9.4638284641        0.9001570630
        9.5348071785        0.8010688368
        9.6057858930        0.8561253291
        9.6767646075        1.1503229533
        9.7477433219        1.8050117812
        9.8187220364        2.8495164476
        9.8897007509        3.5214398063
        9.9606794653        3.8750819810
       10.0316581798        4.8274777157
       10.1026368943        5.7479839473
       10.1736156087        3.2296157900
       10.2445943232        2.8000245032
       10.3155730377        3.5067888976
       10.3865517521        1.3335715157
       10.4575304666        1.2059392708
       10.5285091810        2.0828781576
       10.5994878955        2.9958137768
       10.6704666100        4.6989092987
       10.7414453244        6.4549214517
       10.8124240389        3.1721640222
       10.8834027534        2.1659741924
       10.9543814678        1.1435574277
       11.0253601823        1.1368375396
       11.0963388968        1.1698775639
       11.1673176112        1.2891904797
       11.2382963257        0.5563368777
       11.3092750402        0.2842397054
       11.3802537546        0.6403458500
       11.4512324691        1.0122585051
       11.5222111835        1.4186776952
       11.5931898980        2.0290217073
       11.6641686125       11.3965160557
       11.7351473269        2.5373501162
       11.8061260414        0.5348283976
       11.8771047559        0.0000000000
       11.9480834703        0.0000000000
       12.0190621848        0.0000000000
       12.0900408993        0.0000000000
       12.1610196137        0.0000000000
       12.2319983282        0.0000000000
       12.3029770427        0.0000000000
       12.3739557571        0.0000000000
       12.4449344716        0.0000000000
       12.5159131861        0.0000000000
       12.5868919005        0.0000000000
       12.6578706150        0.0000000000
       12.7288493294        0.0000000000
       12.7998280439        0.0000000000
       12.8708067584        0.0000000000
       12.9417854728        0.0000000000
       13.0127641873        0.0000000000
