# Tetrahedron method
       -0.2168397853        0.0000000000
       -0.2038294002        0.0000000000
       -0.1908190151        0.0000000000
       -0.1778086299        0.0000000000
       -0.1647982448        0.0000000000
       -0.1517878597        0.0000000000
       -0.1387774745        0.0000000000
       -0.1257670894        0.0000000000
       -0.1127567043        0.0000000000
       -0.0997463192        0.0000000000
       -0.0867359340        0.0000000000
       -0.0737255489        0.0000000000
       -0.0607151638        0.0000000000
       -0.0477047786        0.0000000000
       -0.0346943935        0.0000000000
       -0.0216840084        0.0000000000
       -0.0086736232        0.0000000000
        0.0043367619        0.0001085873
        0.0173471470        0.0017373993
        0.0303575321        0.0053207861
        0.0433679173        0.0108587478
        0.0563783024        0.0183512844
        0.0693886875        0.0277983959
        0.0823990727        0.0396287397
        0.0954094578        0.0768154593
        0.1084198429        0.1123593025
        0.1214302280        0.1393672162
        0.1344406132        0.1665462224
        0.1474509983        0.2006020610
        0.1604613834        0.2398266495
        0.1734717686        0.2834278281
        0.1864821537        0.3300376169
        0.1994925388        0.3830946324
        0.2125029240        0.4341780443
        0.2255133091        0.4885472763
        0.2385236942        0.5418197852
        0.2515340793        0.6070385622
        0.2645444645        0.6754283062
        0.2775548496        0.7451370927
        0.2905652347        0.8155214529
        0.3035756199        0.8900498383
        0.3165860050        0.9723094660
        0.3295963901        1.0551754010
        0.3426067752        1.1405431002
        0.3556171604        1.2275279849
        0.3686275455        1.3196774224
        0.3816379306        1.4174466092
        0.3946483158        1.5178698182
        0.4076587009        1.6217859145
        0.4206690860        1.7296084129
        0.4336794712        1.8449125830
        0.4466898563        1.9599847096
        0.4597002414        2.0813679147
        0.4727106265        2.2086574633
        0.4857210117        2.3498332175
        0.4987313968        2.5084553858
        0.5117417819        2.7088557670
        0.5247521671        2.8517812500
        0.5377625522        2.9735333519
        0.5507729373        3.0638012176
        0.5637833225        3.1376150998
        0.5767937076        3.2815392326
        0.5898040927        3.4852824862
        0.6028144778        3.7436151450
        0.6158248630        4.0080265074
        0.6288352481        4.1555722719
        0.6418456332        4.3023946786
        0.6548560184        4.5012773074
        0.6678664035        4.7734398160
        0.6808767886        5.1070326823
        0.6938871737        5.3407183876
        0.7068975589        5.6118729256
        0.7199079440        5.8713964082
        0.7329183291        6.0805735585
        0.7459287143        6.3540101445
        0.7589390994        6.6877999042
        0.7719494845        7.1008609241
        0.7849598697        7.5893891272
        0.7979702548        7.9293904934
        0.8109806399        8.1037822737
        0.8239910250        8.5687179718
        0.8370014102        9.2081492942
        0.8500117953        9.2288931706
        0.8630221804        9.4658546092
        0.8760325656        9.8316248294
        0.8890429507       10.7618647172
        0.9020533358       11.0550804909
        0.9150637210       11.4043232208
        0.9280741061       12.6044094270
        0.9410844912       13.9019763610
        0.9540948763       13.9388992263
        0.9671052615       14.5594612304
        0.9801156466       15.6758683892
        0.9931260317       17.6846739019
        1.0061364169       17.5151018091
        1.0191468020       19.1218522954
        1.0321571871       20.3000614073
        1.0451675722       21.0960541780
        1.0581779574       22.9775563962
        1.0711883425       24.9596635367
        1.0841987276       25.6504112836
        1.0972091128       28.7465788067
        1.1102194979       30.0471854007
        1.1232298830       33.2079512754
        1.1362402682       30.9582988053
        1.1492506533       32.1361552363
        1.1622610384       33.0679224506
        1.1752714235       33.3899991024
        1.1882818087       28.6402546402
        1.2012921938       29.4474488610
        1.2143025789       28.6502807212
        1.2273129641       25.4401754580
        1.2403233492       24.6926970151
        1.2533337343       23.5498013478
        1.2663441194       24.3123042401
        1.2793545046       22.7909578272
        1.2923648897       23.1864634853
        1.3053752748       23.1873715211
        1.3183856600       21.8320041202
        1.3313960451       21.2924975206
        1.3444064302       22.0215251831
        1.3574168154       21.2482571800
        1.3704272005       22.4264667923
        1.3834375856       22.7447593800
        1.3964479707       24.3903902780
        1.4094583559       24.8923378385
        1.4224687410       24.0318299258
        1.4354791261       23.4698422200
        1.4484895113       24.8277608405
        1.4614998964       25.9613101296
        1.4745102815       25.0629212321
        1.4875206667       25.5251476310
        1.5005310518       24.4490667426
        1.5135414369       22.1359562084
        1.5265518220       21.7830136108
        1.5395622072       20.6220915522
        1.5525725923       20.3570049831
        1.5655829774       19.7975928323
        1.5785933626       18.6883373400
        1.5916037477       21.0707974324
        1.6046141328       23.2495481834
        1.6176245179       20.4087216086
        1.6306349031       16.4212150318
        1.6436452882       14.0307951289
        1.6566556733       11.3040929246
        1.6696660585        9.7553706940
        1.6826764436        9.1383508219
        1.6956868287        7.9948978710
        1.7086972139        6.8518034893
        1.7217075990        5.8120056161
        1.7347179841        4.9434168523
        1.7477283692        4.1912927784
        1.7607387544        3.0344134891
        1.7737491395        2.2981259689
        1.7867595246        2.1223732098
        1.7997699098        2.1882286878
        1.8127802949        3.8539460818
        1.8257906800        6.1934873198
        1.8388010652        8.1169817155
        1.8518114503       10.9366341431
        1.8648218354       12.4186405778
        1.8778322205       13.5001824553
        1.8908426057       14.7736318315
        1.9038529908       15.7612119892
        1.9168633759       19.1630257872
