# Tetrahedron method
       -4.4980679970        0.0000000000
       -4.4299747323        0.0000000000
       -4.3618814676        0.0000000000
       -4.2937882028        0.0000000000
       -4.2256949381        0.0000000000
       -4.1576016734        0.0000000000
       -4.0895084086        0.0000000000
       -4.0214151439        0.0000000000
       -3.9533218791        0.0000000000
       -3.8852286144        0.0000000000
       -3.8171353497        0.0000000000
       -3.7490420849        0.0000000000
       -3.6809488202        0.0000000000
       -3.6128555555        0.0000000000
       -3.5447622907        0.0000000000
       -3.4766690260        0.0000000000
       -3.4085757613        0.0000000000
       -3.3404824965        0.8578593730
       -3.2723892318        1.7500678030
       -3.2042959670        2.0748708819
       -3.1362027023        2.5247735264
       -3.0681094376        2.0565643244
       -3.0000161728        1.4284023056
       -2.9319229081        1.3498337905
       -2.8638296434        1.8051295355
       -2.7957363786        0.0000000000
       -2.7276431139        0.0000000000
       -2.6595498492        0.0000000000
       -2.5914565844        0.0000000000
       -2.5233633197        0.0000000000
       -2.4552700549        0.0000000000
       -2.3871767902        0.0000000000
       -2.3190835255        0.0000000000
       -2.2509902607        0.0000000000
       -2.1828969960        0.0000000000
       -2.1148037313        0.0000000000
       -2.0467104665        0.0000000000
       -1.9786172018        0.0000000000
       -1.9105239371        0.0000000000
       -1.8424306723        0.0000000000
       -1.7743374076        0.1270283640
       -1.7062441429        0.3003543455
       -1.6381508781        0.4383920917
       -1.5700576134        0.5497404859
       -1.5019643486        0.7125189129
       -1.4338710839        0.8389669217
       -1.3657778192        0.9507010806
       -1.2976845544        0.9183398492
       -1.2295912897        0.8615827384
       -1.1614980250        0.8093327856
       -1.0934047602        0.7476576899
       -1.0253114955        0.6923937728
       -0.9572182308        0.6519452343
       -0.8891249660        0.6106870934
       -0.8210317013        0.5725079950
       -0.7529384365        0.5378222566
       -0.6848451718        0.5019181097
       -0.6167519071        0.4606205224
       -0.5486586423        0.4382026346
       -0.4805653776        0.3736396343
       -0.4124721129        0.3792764370
       -0.3443788481        0.5068770389
       -0.2762855834        0.4273987784
       -0.2081923187        0.3373433850
       -0.1400990539        0.2793756606
       -0.0720057892        0.2665194487
       -0.0039125244        0.2702520419
        0.0641807403        0.2824054632
        0.1322740050        0.3211046115
        0.2003672698        0.4453985144
        0.2684605345        0.7134696065
        0.3365537992        0.9783005681
        0.4046470640        1.0067764998
        0.4727403287        1.1866159584
        0.5408335934        1.9972163005
        0.6089268582        1.9756932992
        0.6770201229        2.9811711017
        0.7451133877        3.0178249471
        0.8132066524        3.2463944923
        0.8812999171        3.6169803355
        0.9493931819        3.8297827424
        1.0174864466        3.9159500006
        1.0855797113        3.9506024484
        1.1536729761        3.5815272447
        1.2217662408        3.8344225774
        1.2898595055        5.9164396568
        1.3579527703        4.9973965136
        1.4260460350        7.7622398939
        1.4941392997        3.5216047874
        1.5622325645        6.6613933316
        1.6303258292        6.6983178833
        1.6984190940        6.3262876919
        1.7665123587        7.5072972966
        1.8346056234        7.3247528655
        1.9026988882        6.0409176815
        1.9707921529        6.4854987466
        2.0388854176        2.9959568842
        2.1069786824        5.1473942897
        2.1750719471        4.4653650428
        2.2431652118        2.7979699680
        2.3112584766        3.5258682325
        2.3793517413        4.3395218092
        2.4474450061        2.6564907126
        2.5155382708        3.3241687195
        2.5836315355        3.1818593277
        2.6517248003        4.2452826245
        2.7198180650        5.8536025819
        2.7879113297        3.0383831198
        2.8560045945        3.8645005569
        2.9240978592        2.7142725938
        2.9921911239        4.3516848482
        3.0602843887        4.7905890140
        3.1283776534        5.2587860246
        3.1964709182        4.5128998258
        3.2645641829        5.3873277614
        3.3326574476        6.4863012144
        3.4007507124        5.7685123433
        3.4688439771        2.8047050568
        3.5369372418        3.2339518847
        3.6050305066        4.2846770612
        3.6731237713        4.7746703582
        3.7412170360        2.7227007400
        3.8093103008        5.0757577437
        3.8774035655        7.0438824684
        3.9454968303        6.0716245666
        4.0135900950        5.2049447133
        4.0816833597        5.1579204670
        4.1497766245       10.1734394738
        4.2178698892        5.9536190413
        4.2859631539        6.5651028582
        4.3540564187        9.1477800944
        4.4221496834       13.0046841352
        4.4902429481       11.3618830423
        4.5583362129        3.6199101309
        4.6264294776        2.8692753958
        4.6945227424        5.9240299355
        4.7626160071        6.4776393348
        4.8307092718       17.1124022786
        4.8988025366        2.6274198676
        4.9668958013        2.7115912580
        5.0349890660        2.4923493206
        5.1030823308        2.1919250337
        5.1711755955        2.6399970008
        5.2392688602        6.0932652246
        5.3073621250        5.0249736754
        5.3754553897        4.9952997079
        5.4435486544        4.1897230642
        5.5116419192        3.6347966045
        5.5797351839       12.1259594386
        5.6478284487        0.6758211086
        5.7159217134        0.0000000000
        5.7840149781        0.0000000000
        5.8521082429        0.0000000000
        5.9202015076        0.0124691856
        5.9882947723        3.5965924234
        6.0563880371        3.0789649649
        6.1244813018        3.8713568872
        6.1925745665        5.0286301300
        6.2606678313        5.6264619553
        6.3287610960        2.5337758186
        6.3968543608        3.0141236488
        6.4649476255        3.2206067255
        6.5330408902        3.8747530268
        6.6011341550        4.6652560753
        6.6692274197        6.0946359375
        6.7373206844        4.2099089716
        6.8054139492        5.6398330987
        6.8735072139       10.0590894963
        6.9416004786        7.7293111630
        7.0096937434        4.8982256405
        7.0777870081        9.2385403407
        7.1458802729        4.8198737378
        7.2139735376        2.9934631521
        7.2820668023        1.4192028302
        7.3501600671        1.6910429068
        7.4182533318        2.1304665784
        7.4863465965        3.8947168381
        7.5544398613        1.2316848420
        7.6225331260        0.6873462830
        7.6906263907        1.9609120195
        7.7587196555        2.9741575752
        7.8268129202        2.4912707814
        7.8949061850        2.1964501048
        7.9629994497        1.4166005630
        8.0310927144        0.0000000000
        8.0991859792        0.0000000000
        8.1672792439        0.0000000000
        8.2353725086        0.0000000000
        8.3034657734        0.0000000000
        8.3715590381        0.0000000000
        8.4396523028        0.0000000000
        8.5077455676        0.0000000000
        8.5758388323        0.0000000000
        8.6439320970        0.0000000000
        8.7120253618        0.0000000000
        8.7801186265        0.0000000000
        8.8482118913        0.0000000000
        8.9163051560        0.0000000000
        8.9843984207        0.0000000000
        9.0524916855        0.0000000000
        9.1205849502        0.0000000000
