# Tetrahedron method
       -1.0062649951        0.0000000000
       -0.9458891007        0.0000000000
       -0.8855132063        0.0000000000
       -0.8251373119        0.0000000000
       -0.7647614175        0.0000000000
       -0.7043855230        0.0000000000
       -0.6440096286        0.0000000000
       -0.5836337342        0.0000000000
       -0.5232578398        0.0000000000
       -0.4628819454        0.0000000000
       -0.4025060510        0.0000000000
       -0.3421301566        0.0000000000
       -0.2817542622        0.0000000000
       -0.2213783678        0.0000000000
       -0.1610024734        0.0000000000
       -0.1006265790        0.0000000000
       -0.0402506846        0.0000000000
        0.0201252098        0.0008275807
        0.0805011042        0.0132413139
        0.1408769987        0.0668288511
        0.2012528931        0.1399309937
        0.2616287875        0.3328250920
        0.3220046819        0.7309231312
        0.3823805763        0.8829250972
        0.4427564707        1.0081829401
        0.5031323651        1.0284611274
        0.5635082595        1.1736821897
        0.6238841539        1.3262887919
        0.6842600483        1.6138066684
        0.7446359427        2.3035494607
        0.8050118371        2.6205995689
        0.8653877315        3.3536598710
        0.9257636259        7.1616306492
        0.9861395204        5.1662960222
        1.0465154148        4.3062914291
        1.1068913092        5.6623199043
        1.1672672036       10.2340749880
        1.2276430980        6.8855611662
        1.2880189924       11.0086578089
        1.3483948868        7.9086325611
        1.4087707812        8.8683659512
        1.4691466756        6.1779749853
        1.5295225700        9.0653951132
        1.5898984644       10.5762988583
        1.6502743588       14.3187305917
        1.7106502532        9.5569807076
        1.7710261476       11.4860410666
        1.8314020421       13.7889647161
        1.8917779365       22.2388919830
        1.9521538309       16.7824093236
        2.0125297253        5.9834561912
        2.0729056197        5.9228544014
        2.1332815141        8.9196304627
        2.1936574085       17.4969893834
        2.2540333029       12.5106889572
        2.3144091973       16.4960735703
        2.3747850917       16.0929226442
        2.4351609861       14.9061926890
        2.4955368805       24.5325481188
        2.5559127749       15.0760691082
        2.6162886693       10.5571343966
        2.6766645638       10.1140949503
        2.7370404582       12.3068763534
        2.7974163526        7.7582121867
        2.8577922470        3.8651760883
        2.9181681414        5.2468950606
        2.9785440358        4.0364816075
        3.0389199302        3.2868873753
        3.0992958246        2.5348077863
        3.1596717190        0.1428876166
        3.2200476134        5.1115876212
        3.2804235078       13.0570079562
        3.3407994022        5.5931877821
        3.4011752966        6.0548486258
        3.4615511910        0.0000000000
        3.5219270855        4.1983727737
        3.5823029799       11.9265451326
        3.6426788743       22.2502877782
        3.7030547687        2.1909849172
        3.7634306631        0.9066689732
        3.8238065575        0.0000000000
        3.8841824519        0.0000000000
        3.9445583463        0.0000000000
        4.0049342407        0.0000000000
        4.0653101351        0.0000000000
        4.1256860295        0.0000000000
        4.1860619239        0.0000000000
        4.2464378183        0.0000000000
        4.3068137127        0.0000000000
        4.3671896072        0.0000000000
        4.4275655016        0.0000000000
        4.4879413960        0.0000000000
        4.5483172904        0.0000000000
        4.6086931848        0.0000000000
        4.6690690792        0.0000000000
        4.7294449736        0.0000000000
        4.7898208680        0.0000000000
        4.8501967624        1.3036464962
        4.9105726568        1.4685931880
        4.9709485512        1.7732779516
        5.0313244456        2.2408737546
        5.0917003400        3.3526296159
        5.1520762344        4.0958686711
        5.2124521289        1.6387340639
        5.2728280233        0.0000000000
        5.3332039177        0.0000000000
        5.3935798121        0.0000000000
        5.4539557065        1.0602719905
        5.5143316009        3.1187748598
        5.5747074953        5.7608219416
        5.6350833897        6.7016577226
        5.6954592841        4.0511725384
        5.7558351785        5.4217733312
        5.8162110729        2.7065103824
        5.8765869673        1.7957697885
        5.9369628617        1.3261613705
        5.9973387561        0.0000000000
        6.0577146505        0.0000000000
        6.1180905450        0.0000000000
        6.1784664394        9.5605380800
        6.2388423338        7.6698422742
        6.2992182282        7.3457516100
        6.3595941226        4.8559489151
        6.4199700170        2.6602111222
        6.4803459114        2.1078947969
        6.5407218058        5.8958039465
        6.6010977002        6.1171008420
        6.6614735946        8.9129332766
        6.7218494890        7.5094660138
        6.7822253834       12.2731284817
        6.8426012778        7.7265142257
        6.9029771722       10.3792120687
        6.9633530667       10.9501860547
        7.0237289611        8.6826901862
        7.0841048555        6.3520246190
        7.1444807499        7.6077950516
        7.2048566443        3.8936946704
        7.2652325387        4.9770985812
        7.3256084331        7.2940462071
        7.3859843275        9.5032242529
        7.4463602219        2.6963575745
        7.5067361163        3.2067115672
        7.5671120107        5.8437619088
        7.6274879051        9.0951004186
        7.6878637995        4.4198712686
        7.7482396939        4.4954597096
        7.8086155884        4.5315963301
        7.8689914828        6.0167277056
        7.9293673772        7.5086312204
        7.9897432716        8.2245231970
        8.0501191660       12.6509748304
        8.1104950604        6.8408510884
        8.1708709548        9.5985047111
        8.2312468492       10.7388378371
        8.2916227436       13.8018290537
        8.3519986380       10.4973797054
        8.4123745324        5.4413215265
        8.4727504268        3.5683972070
        8.5331263212        4.4329916341
        8.5935022156        2.7844692357
        8.6538781101        3.3594378584
        8.7142540045        6.8932590904
        8.7746298989        3.7202951829
        8.8350057933        6.0972755204
        8.8953816877        6.5024181636
        8.9557575821        6.9538946372
        9.0161334765        6.1041980066
        9.0765093709        2.6079768687
        9.1368852653        6.4264354699
