# Tetrahedron method
       -1.1208398061        0.0000000000
       -1.0535894228        0.0000000000
       -0.9863390395        0.0000000000
       -0.9190886562        0.0000000000
       -0.8518382729        0.0000000000
       -0.7845878896        0.0000000000
       -0.7173375063        0.0000000000
       -0.6500871229        0.0000000000
       -0.5828367396        0.0000000000
       -0.5155863563        0.0000000000
       -0.4483359730        0.0000000000
       -0.3810855897        0.0000000000
       -0.3138352064        0.0000000000
       -0.2465848230        0.0000000000
       -0.1793344397        0.0000000000
       -0.1120840564        0.0000000000
       -0.0448336731        0.0000000000
        0.0224167102        0.0000440534
        0.0896670935        0.0007048565
        0.1569174769        0.0021586235
        0.2241678602        0.0091236976
        0.2914182435        0.0156835637
        0.3586686268        0.0252222850
        0.4259190101        0.0381889274
        0.4931693934        0.0514781753
        0.5604197767        0.0711607000
        0.6276701601        0.0894539597
        0.6949205434        0.1171381310
        0.7621709267        0.1458220276
        0.8294213100        0.1824119139
        0.8966716933        0.2237998917
        0.9639220766        0.2745541336
        1.0311724600        0.3377562777
        1.0984228433        0.4085286814
        1.1656732266        0.4959058897
        1.2329236099        0.5995199651
        1.3001739932        0.7245540540
        1.3674243765        0.8805574419
        1.4346747599        1.0824450609
        1.5019251432        1.4530014255
        1.5691755265        1.5781035821
        1.6364259098        1.7339856139
        1.7036762931        1.9902469270
        1.7709266764        2.3339870256
        1.8381770597        2.0073115728
        1.9054274431        1.6989459179
        1.9726778264        3.1907085181
        2.0399282097        2.2341533090
        2.1071785930        1.7675203059
        2.1744289763        1.4979517586
        2.2416793596        1.3546638489
        2.3089297430        1.0624722949
        2.3761801263        0.8180197697
        2.4434305096        0.6678654572
        2.5106808929        0.7397495191
        2.5779312762        0.9380876520
        2.6451816595        0.9853984752
        2.7124320428        0.9435744795
        2.7796824262        0.9401094994
        2.8469328095        0.9800899915
        2.9141831928        1.0460271974
        2.9814335761        1.2196233495
        3.0486839594        1.5633809038
        3.1159343427        1.0998226649
        3.1831847261        0.8401899287
        3.2504351094        0.6284691210
        3.3176854927        0.4584172988
        3.3849358760        0.2124337525
        3.4521862593        0.4874672122
        3.5194366426        1.2908288864
        3.5866870260        1.7625094602
        3.6539374093        2.2483097109
        3.7211877926        4.1255379611
        3.7884381759        3.8154676824
        3.8556885592        1.7582478893
        3.9229389425        1.5408888549
