# Tetrahedron method
       -0.7333796165        0.0000000000
       -0.6893768448        0.0000000000
       -0.6453740730        0.0000000000
       -0.6013713012        0.0000000000
       -0.5573685295        0.0000000000
       -0.5133657577        0.0000000000
       -0.4693629860        0.0000000000
       -0.4253602142        0.0000000000
       -0.3813574424        0.0000000000
       -0.3373546707        0.0000000000
       -0.2933518989        0.0000000000
       -0.2493491272        0.0000000000
       -0.2053463554        0.0000000000
       -0.1613435837        0.0000000000
       -0.1173408119        0.0000000000
       -0.0733380401        0.0000000000
       -0.0293352684        0.0000000000
        0.0146675034        0.0004642264
        0.0586702751        0.0074276364
        0.1026730469        0.0255795095
        0.1466758187        0.0622874425
        0.1906785904        0.1149963026
        0.2346813622        0.1828428150
        0.2786841339        0.2650615979
        0.3226869057        0.3645885473
        0.3666896775        0.4747038537
        0.4106924492        0.6036288453
        0.4546952210        0.7532169026
        0.4986979927        0.9243242025
        0.5427007645        1.1249571987
        0.5867035363        1.3172393920
        0.6307063080        1.5937382453
        0.6747090798        1.9149108195
        0.7187118515        2.1891053182
        0.7627146233        2.6196547267
        0.8067173950        3.1461801697
        0.8507201668        3.7379805146
        0.8947229386        4.4912602402
        0.9387257103        5.6859244378
        0.9827284821        7.8623888025
        1.0267312538        9.1241228351
        1.0707340256        8.9565444092
        1.1147367974       10.0397796703
        1.1587395691       10.4430201684
        1.2027423409        9.6587810232
        1.2467451126       12.5049341463
        1.2907478844       12.2766547035
        1.3347506562       17.2498242211
        1.3787534279       11.5553174838
        1.4227561997        6.7914619638
        1.4667589714        6.4217012948
        1.5107617432        8.6972779683
        1.5547645150       10.3354790502
        1.5987672867       11.5043060970
        1.6427700585        9.1705683363
        1.6867728302       11.3058327295
        1.7307756020       13.9175299926
        1.7747783737       13.8151038111
        1.8187811455       12.0144860460
        1.8627839173       10.2224332461
        1.9067866890       10.5590481429
        1.9507894608       10.7087472821
        1.9947922325       10.0519372131
        2.0387950043        8.7814853415
        2.0827977761        6.8921083596
        2.1268005478        4.9788654517
        2.1708033196        7.4584793108
        2.2148060913       11.9935732753
        2.2588088631       10.9071613398
        2.3028116349       14.2564717134
        2.3468144066        9.1517187938
        2.3908171784        6.2333864371
        2.4348199501        5.8539916462
        2.4788227219        5.4036051598
        2.5228254937        6.5457270704
        2.5668282654        6.8458179013
        2.6108310372        7.1121944874
        2.6548338089        5.9745947370
        2.6988365807        2.2190826121
        2.7428393524        0.4992050820
        2.7868421242        0.0000000000
        2.8308448960        0.0000000000
        2.8748476677        0.0000000000
        2.9188504395        0.0000000000
