# Tetrahedron method
       -1.0501988066        0.0000000000
       -0.9871868832        0.0000000000
       -0.9241749599        0.0000000000
       -0.8611630365        0.0000000000
       -0.7981511131        0.0000000000
       -0.7351391898        0.0000000000
       -0.6721272664        0.0000000000
       -0.6091153430        0.0000000000
       -0.5461034197        0.0000000000
       -0.4830914963        0.0000000000
       -0.4200795729        0.0000000000
       -0.3570676496        0.0000000000
       -0.2940557262        0.0000000000
       -0.2310438028        0.0000000000
       -0.1680318795        0.0000000000
       -0.1050199561        0.0000000000
       -0.0420080327        0.0000000000
        0.0210038907        0.0002113159
        0.0840158140        0.0033810578
        0.1470277374        0.0204765926
        0.2100396608        0.0435949557
        0.2730515841        0.0762289187
        0.3360635075        0.1131067612
        0.3990754309        0.1595051649
        0.4620873542        0.2105727837
        0.5250992776        0.2731634456
        0.5881112010        0.3422579285
        0.6511231243        0.4240324324
        0.7141350477        0.5205243644
        0.7771469711        0.6260076778
        0.8401588944        0.7573723839
        0.9031708178        0.9082176465
        0.9661827412        1.0907079120
        1.0291946646        1.3281670063
        1.0922065879        1.5372089482
        1.1552185113        1.8956289698
        1.2182304347        2.2265298974
        1.2812423580        2.7240276340
        1.3442542814        3.4345195710
        1.4072662048        4.4308722365
        1.4702781281        4.3228076509
        1.5332900515        4.4444931498
        1.5963019749        4.6075149644
        1.6593138982        4.5647498917
        1.7223258216        4.8686103506
        1.7853377450        4.8960019397
        1.8483496683        4.9622157663
        1.9113615917        5.2569802981
        1.9743735151        5.6797314480
        2.0373854385        5.5982542259
        2.1003973618        6.2269820177
        2.1634092852        7.5142365065
        2.2264212086        6.9314229748
        2.2894331319        8.6642442717
        2.3524450553        8.9543540118
        2.4154569787        8.3914143236
        2.4784689020        7.9218856538
        2.5414808254        6.8219518633
        2.6044927488        5.2928504599
        2.6675046721        2.0933067352
        2.7305165955        1.1309658118
        2.7935285189        0.2555788250
        2.8565404422        0.0000000000
        2.9195523656        0.0000000000
        2.9825642890        0.0000000000
        3.0455762124        0.0000000000
        3.1085881357        0.0000000000
        3.1716000591        0.0000000000
        3.2346119825        0.0000000000
        3.2976239058        0.0000000000
        3.3606358292        0.0000000000
        3.4236477526        0.0000000000
        3.4866596759        0.0000000000
        3.5496715993        0.0000000000
        3.6126835227        0.0000000000
        3.6756954460        0.0000000000
        3.7387073694        0.0000000000
        3.8017192928        0.0000000000
        3.8647312161        0.0000000000
        3.9277431395        0.0000000000
        3.9907550629        0.0000000000
        4.0537669863        0.0000000000
        4.1167789096        0.0000000000
        4.1797908330        0.0000000000
        4.2428027564        0.0000000000
        4.3058146797        0.0000000000
        4.3688266031        0.0000000000
        4.4318385265        0.0000000000
        4.4948504498        0.0000000000
        4.5578623732        0.0000000000
        4.6208742966        0.0000000000
        4.6838862199        0.0000000000
        4.7468981433        0.0000000000
        4.8099100667        0.0000000000
        4.8729219901        0.0000000000
        4.9359339134        0.0000000000
