# Tetrahedron method
       -0.6937489179        0.0000000000
       -0.6521239917        0.0000000000
       -0.6104990654        0.0000000000
       -0.5688741392        0.0000000000
       -0.5272492130        0.0000000000
       -0.4856242867        0.0000000000
       -0.4439993605        0.0000000000
       -0.4023744343        0.0000000000
       -0.3607495080        0.0000000000
       -0.3191245818        0.0000000000
       -0.2774996556        0.0000000000
       -0.2358747293        0.0000000000
       -0.1942498031        0.0000000000
       -0.1526248769        0.0000000000
       -0.1109999506        0.0000000000
       -0.0693750244        0.0000000000
       -0.0277500982        0.0000000000
        0.0138748281        0.0001545265
        0.0554997543        0.0024777504
        0.0971246805        0.0076044101
        0.1387496068        0.0336367291
        0.1803745330        0.0561171301
        0.2219994592        0.1003357063
        0.2636243855        0.1319865395
        0.3052493117        0.1745820576
        0.3468742379        0.2505765858
        0.3884991642        0.3075921706
        0.4301240904        0.3894345973
        0.4717490166        0.4621247423
        0.5133739429        0.5601574592
        0.5549988691        0.6686395660
        0.5966237953        0.7687640702
        0.6382487216        0.8925509040
        0.6798736478        1.0463868312
        0.7214985740        1.2004727344
        0.7631235003        1.3863496682
        0.8047484265        1.5996286155
        0.8463733527        1.8619119418
        0.8879982790        2.2022120580
        0.9296232052        2.6150371459
        0.9712481314        3.6537469591
        1.0128730577        4.5913081617
        1.0544979839        5.6154678801
        1.0961229101        7.6706950734
        1.1377478364        4.2311031797
        1.1793727626        3.7036244497
        1.2209976888        3.7523131796
        1.2626226151        3.7420696077
        1.3042475413        3.7678933254
        1.3458724675        2.9392016693
        1.3874973938        4.6505688454
        1.4291223200        4.2356028696
        1.4707472462        4.6986656364
        1.5123721725        3.7224163351
        1.5539970987        7.5013662320
        1.5956220249       10.3682220285
        1.6372469512       11.7949181545
        1.6788718774       11.1347531907
        1.7204968036        9.5143568940
        1.7621217299        6.1759664165
        1.8037466561        4.6488497056
        1.8453715823        3.1905638217
        1.8869965086        3.6991889708
        1.9286214348        4.0639845626
        1.9702463610        2.0490430687
        2.0118712873        3.3276563179
        2.0534962135        4.9387147957
        2.0951211398        6.0633805532
        2.1367460660        6.1449698917
        2.1783709922        3.7535938996
        2.2199959185        4.9166381457
        2.2616208447        6.2216590950
        2.3032457709        2.7518424070
        2.3448706972        0.8208102194
        2.3864956234        1.3631144152
        2.4281205496        1.7159028459
        2.4697454759        2.0653143740
        2.5113704021        2.4731619498
        2.5529953283        2.8947784297
        2.5946202546        2.9619965131
        2.6362451808        2.4486109563
        2.6778701070        1.8919248265
        2.7194950333        1.5941895941
        2.7611199595        1.3690002658
        2.8027448857        1.1548372258
        2.8443698120        0.7967556401
        2.8859947382        0.0000000000
        2.9276196644        0.0000000000
        2.9692445907        0.0000000000
        3.0108695169        0.0000000000
        3.0524944431        0.0000000000
        3.0941193694        0.0000000000
        3.1357442956        0.0000000000
        3.1773692218        0.0000000000
        3.2189941481        0.0000000000
        3.2606190743        0.0000000000
        3.3022440005        0.0000000000
        3.3438689268        0.0000000000
        3.3854938530        0.0000000000
        3.4271187792        0.0000000000
        3.4687437055        0.0000000000
        3.5103686317        0.0000000000
        3.5519935579        0.0000000000
        3.5936184842        0.0000000000
        3.6352434104        0.0000000000
        3.6768683366        0.0000000000
        3.7184932629        0.0000000000
        3.7601181891        0.0000000000
        3.8017431153        0.0000000000
        3.8433680416        0.0000000000
        3.8849929678        0.0000000000
        3.9266178940        0.0000000000
        3.9682428203        0.0000000000
        4.0098677465        0.0000000000
        4.0514926727        0.0000000000
        4.0931175990        0.0000000000
        4.1347425252        0.0000000000
        4.1763674514        0.0000000000
        4.2179923777        0.0000000000
        4.2596173039        0.0000000000
        4.3012422301        0.0000000000
        4.3428671564        0.0000000000
        4.3844920826        0.0000000000
        4.4261170088        0.0000000000
        4.4677419351        0.0000000000
        4.5093668613        0.0000000000
        4.5509917875        0.0000000000
        4.5926167138        0.0000000000
        4.6342416400        0.0000000000
        4.6758665662        0.0000000000
        4.7174914925        0.0000000000
        4.7591164187        0.0000000000
        4.8007413449        0.0000000000
        4.8423662712        0.0411163297
        4.8839911974        0.0798638979
        4.9256161236        0.1084305173
        4.9672410499        0.1330529597
        5.0088659761        0.1637196237
        5.0504909023        0.1910514949
        5.0921158286        0.2181603603
        5.1337407548        0.2522234368
        5.1753656810        0.2902264765
        5.2169906073        0.3342180529
        5.2586155335        0.3850517816
        5.3002404597        0.4479509729
        5.3418653860        0.5331214133
        5.3834903122        0.6603538588
        5.4251152384        0.8913978162
        5.4667401647        1.8901103047
        5.5083650909        1.7751408274
        5.5499900171        1.6346848395
        5.5916149434        1.2699497234
        5.6332398696        1.1003589228
        5.6748647958        1.0086040192
        5.7164897221        0.9445190958
        5.7581146483        0.8904791671
        5.7997395745        0.8470956125
        5.8413645008        0.8147492730
        5.8829894270        0.7820829206
        5.9246143532        0.9076565967
        5.9662392795        1.4658477619
        6.0078642057        2.3131994947
        6.0494891319        2.4090013813
        6.0911140582        2.6523163152
        6.1327389844        2.7727708518
        6.1743639106        2.9984259972
        6.2159888369        3.2633217470
        6.2576137631        3.7758041125
        6.2992386893        3.9798948934
        6.3408636156        4.4042445332
        6.3824885418        4.4273444618
        6.4241134680        4.3323381779
        6.4657383943        3.8849757386
        6.5073633205        2.9087729491
        6.5489882467        2.2205667543
        6.5906131730        1.7512577631
        6.6322380992        1.3295761328
        6.6738630254        0.8810203004
        6.7154879517        0.6309500701
        6.7571128779        0.4670416252
        6.7987378041        0.3646875091
        6.8403627304        0.2397559652
        6.8819876566        0.0861127125
        6.9236125828        0.0157187720
        6.9652375091        0.0000000000
        7.0068624353        0.0000000000
        7.0484873615        0.0000000000
        7.0901122878        0.0000000000
        7.1317372140        0.0000000000
        7.1733621402        0.0000000000
        7.2149870665        0.0000000000
        7.2566119927        0.0000000000
        7.2982369189        0.0000000000
        7.3398618452        0.0000000000
        7.3814867714        0.0000000000
        7.4231116976        0.0000000000
        7.4647366239        0.0000000000
        7.5063615501        0.0000000000
        7.5479864763        0.0000000000
        7.5896114026        0.0000000000
        7.6312363288        0.0000000000
