# Tetrahedron method
       -0.4441146892        0.0000000000
       -0.4278833456        0.0000000000
       -0.4116520020        0.0000000000
       -0.3954206584        0.0000000000
       -0.3791893149        0.0000000000
       -0.3629579713        0.0000000000
       -0.3467266277        0.0000000000
       -0.3304952841        0.0000000000
       -0.3142639405        0.0000000000
       -0.2980325969        0.0000000000
       -0.2818012533        0.0000000000
       -0.2655699097        0.0000000000
       -0.2493385661        0.0000000000
       -0.2331072225        0.0000000000
       -0.2168758789        0.0000000000
       -0.2006445353        0.0000000000
       -0.1844131917        0.0000000000
       -0.1681818481        0.0043977920
       -0.1519505045        0.0210514475
       -0.1357191609        0.0337183152
       -0.1194878174        0.0462438330
       -0.1032564738        0.0562717060
       -0.0870251302        0.0658760698
       -0.0707937866        0.0741431477
       -0.0545624430        0.0802428124
       -0.0383310994        0.0858133318
       -0.0220997558        0.0910158521
       -0.0058684122        0.0963817122
        0.0103629314        0.1034402220
        0.0265942750        0.1174560434
        0.0428256186        0.1340149459
        0.0590569622        0.1579837202
        0.0752883058        0.1941013883
        0.0915196494        0.2470703387
        0.1077509930        0.3158602733
        0.1239823365        0.4122089985
        0.1402136801        0.5484268618
        0.1564450237        0.7397349320
        0.1726763673        0.9444229218
        0.1889077109        1.1219532628
        0.2051390545        1.3042520631
        0.2213703981        1.4803053206
        0.2376017417        1.6760295356
        0.2538330853        1.8225126884
        0.2700644289        2.0304335042
        0.2862957725        2.3131074804
        0.3025271161        2.8220723344
        0.3187584597        3.4858524451
        0.3349898033        3.8040800513
        0.3512211469        4.0249650110
        0.3674524904        4.1164008192
        0.3836838340        4.2202773959
        0.3999151776        4.2970038388
        0.4161465212        4.3363051231
        0.4323778648        4.3054266311
        0.4486092084        4.6442997906
        0.4648405520        4.7416756995
        0.4810718956        4.7803552675
        0.4973032392        4.7649927718
        0.5135345828        5.2053059021
        0.5297659264        5.6760410975
        0.5459972700        6.0433136397
        0.5622286136        6.2172560193
        0.5784599572        6.3100652391
        0.5946913008        6.3784798039
        0.6109226443        6.5417883338
        0.6271539879        6.7433067471
        0.6433853315        6.6585628114
        0.6596166751        6.7379501582
        0.6758480187        6.8388077172
        0.6920793623        6.9134876934
        0.7083107059        6.9304495151
        0.7245420495        6.9172443262
        0.7407733931        6.9354308633
        0.7570047367        7.0440132297
        0.7732360803        7.3239381595
        0.7894674239        7.3193366816
        0.8056987675        7.3041079566
        0.8219301111        7.3915052659
        0.8381614547        7.3828648073
        0.8543927982        7.3824265403
        0.8706241418        7.8091070161
        0.8868554854        7.6301975809
        0.9030868290        7.4791502995
        0.9193181726        7.8869825389
        0.9355495162        8.0914340837
        0.9517808598        7.7147103889
        0.9680122034        7.5390594562
        0.9842435470        7.4274862417
        1.0004748906        7.3547865724
        1.0167062342        7.2951434165
        1.0329375778        7.2749061969
        1.0491689214        6.9922004063
        1.0654002650        6.9290813569
        1.0816316086        7.0267581810
        1.0978629522        7.2808902810
        1.1140942957        7.3901726069
        1.1303256393        7.4122520650
        1.1465569829        7.4384554729
        1.1627883265        7.2969126682
        1.1790196701        7.3959133248
        1.1952510137        7.3530746476
        1.2114823573        7.3637278550
        1.2277137009        7.3068737196
        1.2439450445        7.1936563769
        1.2601763881        7.2652874077
        1.2764077317        7.3914221056
        1.2926390753        7.5421468885
        1.3088704189        7.7881586725
        1.3251017625        7.3438012869
        1.3413331061        7.2321725817
        1.3575644496        6.2436545820
        1.3737957932        5.3420994153
        1.3900271368        5.5233468974
        1.4062584804        5.5650313372
        1.4224898240        5.5064538486
        1.4387211676        5.5289213900
        1.4549525112        5.6189007577
        1.4711838548        5.7454921628
        1.4874151984        5.9172170309
        1.5036465420        6.1297594893
        1.5198778856        6.3270323135
        1.5361092292        6.5649211843
        1.5523405728        6.8348100248
        1.5685719164        7.1890888664
        1.5848032600        7.5588221156
        1.6010346035        7.8276617077
        1.6172659471        8.2348139514
        1.6334972907        8.9601010009
        1.6497286343       10.0116805352
        1.6659599779        9.7426920741
        1.6821913215        9.5873651843
        1.6984226651        9.2798811354
        1.7146540087       12.2202821838
        1.7308853523       11.9825288684
        1.7471166959       13.4435611120
        1.7633480395       13.1129993780
        1.7795793831       13.1345706853
        1.7958107267       12.0598366493
        1.8120420703       13.6889324527
        1.8282734139       14.8976954181
        1.8445047574       12.2968289059
        1.8607361010       14.0366111268
        1.8769674446       16.6791772713
        1.8931987882       15.6413683335
        1.9094301318       14.0135477961
        1.9256614754       12.6807335795
        1.9418928190       11.8265588354
        1.9581241626       10.7969864222
        1.9743555062        8.9713195482
        1.9905868498        6.5678997373
        2.0068181934        8.3166128534
        2.0230495370       11.4991738146
        2.0392808806       12.1945435559
        2.0555122242       11.6865858124
        2.0717435678       12.1977462018
        2.0879749113       11.4855302681
        2.1042062549       12.3191555996
        2.1204375985       12.3284712321
        2.1366689421       12.7606265853
        2.1529002857       16.0731999570
        2.1691316293       16.1457244421
        2.1853629729       18.3247966980
        2.2015943165       17.5431362766
        2.2178256601       11.5206450929
        2.2340570037       13.9414993952
        2.2502883473       14.1477051183
        2.2665196909       14.3028769504
        2.2827510345       36.2443025103
        2.2989823781       33.6594976261
        2.3152137217       39.6878644648
        2.3314450653       42.0835413825
        2.3476764088       33.8809457285
        2.3639077524       46.3519796705
        2.3801390960       23.3239781669
        2.3963704396       16.2509840602
        2.4126017832       17.0196133123
        2.4288331268       22.8677792054
        2.4450644704       23.3320728433
        2.4612958140       23.8034396618
        2.4775271576       17.0786794039
        2.4937585012       21.5971974059
        2.5099898448       20.5547231323
        2.5262211884        6.6366766302
        2.5424525320        0.0000000000
        2.5586838756        0.0000000000
        2.5749152192        0.0000000000
        2.5911465627        0.0000000000
        2.6073779063        0.0000000000
        2.6236092499        0.0000000000
        2.6398405935        0.0000000000
        2.6560719371        0.0000000000
        2.6723032807        0.0000000000
        2.6885346243        0.0000000000
        2.7047659679        0.0000000000
        2.7209973115        0.0000000000
        2.7372286551        0.0000000000
        2.7534599987        0.0000000000
        2.7696913423        0.0000000000
        2.7859226859        0.0000000000
        2.8021540295        0.0000000000
