# Tetrahedron method
       -1.1899730133        0.0000000000
       -1.1683956028        0.0000000000
       -1.1468181923        0.0000000000
       -1.1252407818        0.0000000000
       -1.1036633713        0.0000000000
       -1.0820859608        0.0000000000
       -1.0605085503        0.0000000000
       -1.0389311399        0.0000000000
       -1.0173537294        0.0000000000
       -0.9957763189        0.0000000000
       -0.9741989084        0.0000000000
       -0.9526214979        0.0000000000
       -0.9310440874        0.0000000000
       -0.9094666769        0.0000000000
       -0.8878892664        0.0000000000
       -0.8663118560        0.0000000000
       -0.8447344455        0.0000000000
       -0.8231570350        0.3975383664
       -0.8015796245        0.4246219401
       -0.7800022140        0.4368687110
       -0.7584248035        0.4335857654
       -0.7368473930        0.4378873868
       -0.7152699825        0.4233698119
       -0.6936925720        0.4344658019
       -0.6721151616        0.4268093721
       -0.6505377511        0.4152263353
       -0.6289603406        0.4192698462
       -0.6073829301        0.4231349865
       -0.5858055196        0.4101993605
       -0.5642281091        0.4009162621
       -0.5426506986        0.3982800044
       -0.5210732881        0.4012964516
       -0.4994958776        0.6288176418
       -0.4779184672        0.5659773836
       -0.4563410567        0.6299887399
       -0.4347636462        0.6807519075
       -0.4131862357        0.7199739054
       -0.3916088252        0.6868948234
       -0.3700314147        0.6739933856
       -0.3484540042        0.5783150078
       -0.3268765937        0.5246541879
       -0.3052991832        0.4865126827
       -0.2837217728        0.4816028222
       -0.2621443623        0.4527742033
       -0.2405669518        0.4374891709
       -0.2189895413        0.4218261112
       -0.1974121308        0.4100284883
       -0.1758347203        0.4024471205
       -0.1542573098        0.3909985940
       -0.1326798993        0.3820575781
       -0.1111024889        0.3778021736
       -0.0895250784        0.3909041657
       -0.0679476679        0.3985385895
       -0.0463702574        0.4087921457
       -0.0247928469        0.4226207940
       -0.0032154364        0.4367490382
        0.0183619741        0.4530718981
        0.0399393846        0.4723953350
        0.0615167951        0.4995271432
        0.0830942055        0.5424109533
        0.1046716160        0.5909900805
        0.1262490265        0.6472268038
        0.1478264370        0.7071829211
        0.1694038475        0.7768412603
        0.1909812580        0.8604312233
        0.2125586685        0.9496498062
        0.2341360790        1.0545100250
