# Tetrahedron method
       -1.9629955916        0.0000000000
       -1.8905701999        0.0000000000
       -1.8181448081        0.0000000000
       -1.7457194164        0.0000000000
       -1.6732940246        0.0000000000
       -1.6008686329        0.0000000000
       -1.5284432411        0.0000000000
       -1.4560178494        0.0000000000
       -1.3835924576        0.0000000000
       -1.3111670659        0.0000000000
       -1.2387416741        0.0000000000
       -1.1663162824        0.0000000000
       -1.0938908906        0.0000000000
       -1.0214654989        0.0000000000
       -0.9490401071        0.0000000000
       -0.8766147154        0.0000000000
       -0.8041893236        0.0000000000
       -0.7317639319        0.3703785773
       -0.6593385401        1.7556643724
       -0.5869131484        0.8317160481
       -0.5144877566        0.5693163141
       -0.4420623649        0.4288164904
       -0.3696369731        0.3318180444
       -0.2972115814        0.2232910826
       -0.2247861896        0.1731356600
       -0.1523607979        0.1578693722
       -0.0799354061        0.1536928278
       -0.0075100144        0.1530362371
        0.0649153774        0.1558238224
        0.1373407691        0.1651316894
        0.2097661609        0.2032429809
        0.2821915526        0.2714567295
        0.3546169444        0.3921197952
        0.4270423361        0.5729067494
        0.4994677279        0.7577798384
        0.5718931196        1.0940170484
        0.6443185114        1.3822653774
        0.7167439031        1.2931906028
        0.7891692949        1.5764595952
        0.8615946866        0.9044215263
        0.9340200784        0.7797226120
        1.0064454701        1.1039464505
        1.0788708619        1.3028222663
        1.1512962536        1.4464626015
        1.2237216454        1.7751816936
        1.2961470371        2.0756277673
        1.3685724289        2.5783977873
        1.4409978206        3.6825248229
        1.5134232124        5.9235045900
        1.5858486041        6.3054208955
        1.6582739959        6.3858671283
        1.7306993876        5.2744234057
        1.8031247794        5.5924466566
        1.8755501711        6.4714187000
        1.9479755629        5.1727626019
        2.0204009546        5.1870533107
        2.0928263464        7.4205234077
        2.1652517381        5.3214826528
        2.2376771299        3.5385373694
        2.3101025217        4.2036030540
        2.3825279134        4.7897356966
        2.4549533052        6.4155174764
        2.5273786969        5.3834328954
        2.5998040887        6.4243769647
        2.6722294804        7.3514459467
        2.7446548722        5.2730580623
        2.8170802639        4.9678663398
        2.8895056557        4.2485475954
        2.9619310474        4.7041054660
        3.0343564392        7.2492968637
        3.1067818309        8.6422853047
        3.1792072227        6.2743144385
        3.2516326144        9.1028588532
        3.3240580062        5.2881600713
        3.3964833979        6.3062462825
        3.4689087897        3.7248906136
        3.5413341814        2.6962489038
        3.6137595732        1.3242142168
        3.6861849649        0.9889931800
        3.7586103567        0.8060958181
        3.8310357484        0.9980828551
        3.9034611402        1.4805214770
        3.9758865319        1.9971928453
        4.0483119237        3.0150973557
        4.1207373154        3.4888662516
        4.1931627072        4.2681398409
        4.2655880989        2.9916307754
        4.3380134907        2.4237905627
        4.4104388824        2.4764616553
        4.4828642742        1.6388854621
        4.5552896659        0.9011212240
        4.6277150577        2.2573763427
        4.7001404494        2.2269191475
        4.7725658412        2.2699892730
        4.8449912329        2.3816731821
        4.9174166247        2.4194624889
        4.9898420164        5.4629481008
        5.0622674082        6.4998544425
        5.1346927999        2.2447536821
        5.2071181917        0.0000000000
        5.2795435834        0.0000000000
        5.3519689752        0.0000000000
        5.4243943669        0.0000000000
        5.4968197587        0.0000000000
        5.5692451504        0.0000000000
        5.6416705422        0.0000000000
        5.7140959339        0.1247170888
        5.7865213257        0.2316034758
        5.8589467174        0.3556582306
        5.9313721092        0.5113259833
        6.0037975009        0.7203011402
        6.0762228927        1.0298184700
        6.1486482844        1.6239767843
        6.2210736762        3.2343994349
        6.2934990679        7.2823741108
        6.3659244597        7.2050869517
        6.4383498514        5.6062114103
        6.5107752432        4.6803950151
        6.5832006349        5.8590617470
        6.6556260267        5.9844354011
        6.7280514184        6.4219583143
        6.8004768102        1.4432915054
        6.8729022019        0.0000000000
        6.9453275937        0.0000000000
        7.0177529854        0.0000000000
        7.0901783772        0.0000000000
        7.1626037689        0.0000000000
        7.2350291607        0.1682534129
        7.3074545524        0.5299009228
        7.3798799442        0.6456882172
        7.4523053359        0.8443197363
        7.5247307277        0.9285385185
        7.5971561194        1.3115017861
        7.6695815112        1.9621427015
        7.7420069029        7.4851717856
        7.8144322947        7.6292302449
        7.8868576864        4.1348885746
        7.9592830782        4.3685613530
        8.0317084699        4.4584167096
        8.1041338617        5.3742330571
        8.1765592534        4.6121434663
        8.2489846452        5.2031858590
        8.3214100369        3.4993323776
        8.3938354287        2.9029530219
        8.4662608204        4.0492104138
        8.5386862122        3.8886641686
        8.6111116039        3.9337902829
        8.6835369957        3.7816511943
        8.7559623874        3.8350577291
        8.8283877792        3.7573921673
        8.9008131709        3.2037913917
        8.9732385627        2.3127884182
        9.0456639544        2.4557621076
        9.1180893462        2.3359192468
        9.1905147379        2.7795918534
        9.2629401297        2.7877613809
        9.3353655214        3.0804131932
        9.4077909132        3.3059752950
        9.4802163049        2.6647862177
        9.5526416967        2.0885150922
        9.6250670884        1.7128991139
        9.6974924802        1.8095944484
        9.7699178719        2.3720890040
        9.8423432637        2.8978420304
        9.9147686554        3.1612015685
        9.9871940472        3.6567613086
       10.0596194389        3.0918861588
       10.1320448307        3.3380671773
       10.2044702224        4.1766579114
       10.2768956142        4.3974548194
       10.3493210059        4.4144047000
       10.4217463977        4.2085204453
       10.4941717894        8.2188527709
       10.5665971812        4.7075215714
       10.6390225729        2.8592635481
       10.7114479647        1.4145847932
       10.7838733564        0.9993363866
       10.8562987482        1.0196698726
       10.9287241399        3.0667186499
       11.0011495317       12.4893075967
       11.0735749234        7.4295502156
       11.1460003152        5.7612951467
       11.2184257069        1.5945844567
       11.2908510987        0.9093024054
       11.3632764904        0.0000000000
       11.4357018822        0.0000000000
       11.5081272739        0.0000000000
       11.5805526657        0.0000000000
       11.6529780574        0.0000000000
       11.7254034492        0.0000000000
       11.7978288409        0.0000000000
       11.8702542327        0.0000000000
       11.9426796245        0.0000000000
       12.0151050162        0.0000000000
       12.0875304080        0.0000000000
       12.1599557997        0.0000000000
       12.2323811915        0.0000000000
       12.3048065832        0.0000000000
       12.3772319750        0.0000000000
       12.4496573667        0.0000000000
       12.5220827585        0.0000000000
