# Tetrahedron method
       -1.1879757834        0.0000000000
       -1.1166972424        0.0000000000
       -1.0454187014        0.0000000000
       -0.9741401603        0.0000000000
       -0.9028616193        0.0000000000
       -0.8315830783        0.0000000000
       -0.7603045373        0.0000000000
       -0.6890259963        0.0000000000
       -0.6177474552        0.0000000000
       -0.5464689142        0.0000000000
       -0.4751903732        0.0000000000
       -0.4039118322        0.0000000000
       -0.3326332911        0.0000000000
       -0.2613547501        0.0000000000
       -0.1900762091        0.0000000000
       -0.1187976681        0.0000000000
       -0.0475191271        0.0000000000
        0.0237594140        0.0002329638
        0.0950379550        0.0037274268
        0.1663164960        0.0162636723
        0.2375950370        0.0308539781
        0.3088735781        0.0565909084
        0.3801521191        0.0922530384
        0.4514306601        0.1427987545
        0.5227092011        0.2061737233
        0.5939877421        0.2659964485
        0.6652662832        0.3486458604
        0.7365448242        0.3940756673
        0.8078233652        0.4592499691
        0.8791019062        0.5778141407
        0.9503804473        0.7318581220
        1.0216589883        0.7915876332
        1.0929375293        0.9494089393
        1.1642160703        1.1315730451
        1.2354946113        1.3842543471
        1.3067731524        1.6498381420
        1.3780516934        1.9807595892
        1.4493302344        2.3559977347
        1.5206087754        3.2135312648
        1.5918873165        3.4508045272
        1.6631658575        4.4385226770
        1.7344443985        3.1721803838
        1.8057229395        3.6845950762
        1.8770014806        4.6642152613
        1.9482800216        7.3922550545
        2.0195585626        6.0172342743
        2.0908371036        4.7207126950
        2.1621156446        4.5341899773
        2.2333941857        5.7861496173
        2.3046727267        4.9246321516
        2.3759512677        2.8293201311
        2.4472298087        2.6816692157
        2.5185083498        2.9737624387
        2.5897868908        3.6820029292
        2.6610654318        3.5463472646
        2.7323439728        3.4710845281
        2.8036225138        3.5047581457
        2.8749010549        3.2428666912
        2.9461795959        2.3144063797
        3.0174581369        3.2720732208
        3.0887366779        2.2359051087
        3.1600152190        2.1717439697
        3.2312937600        1.6726458313
        3.3025723010        1.8765559298
        3.3738508420        2.3380731040
        3.4451293830        2.7395952801
        3.5164079241        1.3937333509
        3.5876864651        4.4857681375
        3.6589650061        3.9911680324
        3.7302435471        0.8200034718
        3.8015220882        2.1265295004
        3.8728006292        1.7284092979
        3.9440791702        1.0955460586
        4.0153577112        1.1143300725
        4.0866362522        1.2439403508
        4.1579147933        1.6853784462
        4.2291933343        1.6758150193
        4.3004718753        1.1162023531
        4.3717504163        0.8724976530
        4.4430289574        0.6764412758
        4.5143074984        0.5064195152
        4.5855860394        0.4804479150
        4.6568645804        2.7841798152
        4.7281431215        5.3925284386
        4.7994216625        3.7682953713
        4.8707002035        3.3428268957
        4.9419787445        1.6122878751
        5.0132572855        0.3217124089
        5.0845358266        0.3649535070
        5.1558143676        1.6269844960
        5.2270929086        1.5434640349
        5.2983714496        1.2670265216
        5.3696499907        1.4875044416
        5.4409285317        2.2489495843
        5.5122070727        2.9328124822
        5.5834856137        4.6504301450
        5.6547641547        6.1775640805
        5.7260426958        7.7462277647
        5.7973212368        4.4128664293
        5.8685997778        3.0018411873
        5.9398783188        1.9970772992
        6.0111568599        2.1619380657
        6.0824354009        7.9967699455
        6.1537139419        4.3509621103
        6.2249924829        1.3607926253
        6.2962710239        0.5872603451
        6.3675495650        1.5005569905
        6.4388281060        2.1103550767
        6.5101066470        2.4075368392
        6.5813851880        2.8556907584
        6.6526637291        2.1396522429
