# Tetrahedron method
       -2.9042904534        0.0000000000
       -2.8156251959        0.0000000000
       -2.7269599385        0.0000000000
       -2.6382946810        0.0000000000
       -2.5496294236        0.0000000000
       -2.4609641661        0.0000000000
       -2.3722989087        0.0000000000
       -2.2836336512        0.0000000000
       -2.1949683937        0.0000000000
       -2.1063031363        0.0000000000
       -2.0176378788        0.0000000000
       -1.9289726214        0.0000000000
       -1.8403073639        0.0000000000
       -1.7516421064        0.0000000000
       -1.6629768490        0.0000000000
       -1.5743115915        0.0000000000
       -1.4856463341        0.0000000000
       -1.3969810766        0.0130035252
       -1.3083158191        0.0224835137
       -1.2196505617        0.0336951483
       -1.1309853042        0.0999080065
       -1.0423200468        0.1277602728
       -0.9536547893        0.1458999953
       -0.8649895318        0.1479029008
       -0.7763242744        0.1440123247
       -0.6876590169        0.1364009971
       -0.5989937595        0.1257442051
       -0.5103285020        0.1150551182
       -0.4216632446        0.1062109187
       -0.3329979871        0.0991290381
       -0.2443327296        0.0966049733
       -0.1556674722        0.0980910698
       -0.0670022147        0.1016907184
        0.0216630427        0.1083665286
        0.1103283002        0.1181828113
        0.1989935577        0.1366481783
        0.2876588151        0.1776397862
        0.3763240726        0.2771107169
        0.4649893300        0.3655603431
        0.5536545875        0.4470698254
        0.6423198450        0.5315851959
        0.7309851024        0.5926668813
        0.8196503599        0.6664950907
        0.9083156173        0.7294692540
        0.9969808748        0.8006228270
        1.0856461322        0.8992154598
        1.1743113897        0.9707723444
        1.2629766472        1.0626742654
        1.3516419046        1.1354366723
        1.4403071621        1.2645394497
        1.5289724195        1.3254486911
        1.6176376770        1.4066448711
        1.7063029345        1.5620606285
        1.7949681919        1.6002335321
        1.8836334494        1.7758445145
        1.9722987068        2.1800143940
        2.0609639643        2.3461976670
        2.1496292218        2.9205929258
        2.2382944792        2.7330087320
        2.3269597367        2.1581294000
        2.4156249941        2.0782072999
        2.5042902516        2.3801757665
        2.5929555090        1.8644585346
        2.6816207665        2.1420236634
        2.7702860240        2.0113775340
        2.8589512814        2.2476519884
        2.9476165389        2.2480447366
        3.0362817963        1.3486076647
        3.1249470538        2.3937119578
        3.2136123113        2.3089626249
        3.3022775687        1.5269039532
        3.3909428262        1.3859771712
        3.4796080836        0.8611624694
        3.5682733411        0.9109118590
        3.6569385986        1.0205789318
        3.7456038560        0.8437748568
        3.8342691135        0.9194485327
        3.9229343709        1.2490103518
        4.0115996284        1.5505916818
        4.1002648858        2.1271292270
        4.1889301433        3.1896490983
        4.2775954008        3.3863173548
        4.3662606582        2.2879210615
        4.4549259157        1.5687088989
        4.5435911731        1.6040922616
        4.6322564306        1.6389305239
        4.7209216881        2.0185248245
        4.8095869455        2.1560915236
        4.8982522030        2.1056825002
        4.9869174604        2.1959353108
        5.0755827179        2.1701330556
        5.1642479754        1.9874124622
        5.2529132328        2.0779089392
        5.3415784903        2.7474848457
        5.4302437477        2.7651981596
        5.5189090052        2.5128684589
        5.6075742626        3.3862186950
        5.6962395201        2.5518535315
        5.7849047776        2.1684066877
        5.8735700350        1.6915543419
        5.9622352925        2.0856516355
        6.0509005499        3.4426130451
        6.1395658074        3.8140773227
        6.2282310649        3.0531547614
        6.3168963223        2.6599930401
        6.4055615798        2.2974606265
        6.4942268372        2.0273654236
        6.5828920947        1.9102992488
        6.6715573522        1.6416688032
        6.7602226096        1.6277610683
        6.8488878671        1.5960650037
        6.9375531245        1.6539429974
        7.0262183820        1.5938802542
        7.1148836395        1.2842012908
        7.2035488969        1.0332082911
        7.2922141544        1.4044986478
        7.3808794118        2.4313042283
        7.4695446693        3.1445513229
        7.5582099267        3.8867025531
        7.6468751842        2.7071442104
        7.7355404417        3.1765195681
        7.8242056991        2.7067106841
        7.9128709566        2.8563862883
        8.0015362140        2.3395976567
        8.0902014715        2.5113418007
        8.1788667290        3.6142587048
        8.2675319864        3.4620488897
        8.3561972439        2.6392689305
        8.4448625013        1.9118766469
        8.5335277588        1.9738385019
        8.6221930163        2.8590481016
        8.7108582737        2.2794752450
        8.7995235312        1.6694084779
        8.8881887886        1.5254513366
        8.9768540461        1.8584780384
        9.0655193035        1.5898092297
        9.1541845610        0.7936563892
        9.2428498185        0.4848386414
        9.3315150759        0.4574411223
        9.4201803334        0.5359207865
        9.5088455908        0.6069605070
        9.5975108483        0.8380882313
        9.6861761058        0.6053606165
        9.7748413632        0.5871880021
        9.8635066207        0.5877824739
        9.9521718781        0.5944671510
       10.0408371356        0.5856413478
       10.1295023931        0.6025718740
       10.2181676505        0.6315965711
       10.3068329080        0.7426642620
       10.3954981654        1.3199737991
       10.4841634229        4.2540453615
       10.5728286803        1.9753225435
       10.6614939378        1.0679300224
       10.7501591953        0.9259449418
       10.8388244527        0.8589995604
       10.9274897102        0.8268785271
       11.0161549676        0.8034316572
       11.1048202251        0.7813917724
       11.1934854826        0.8053963821
       11.2821507400        0.8780883289
       11.3708159975        0.8913013406
       11.4594812549        0.6095104017
       11.5481465124        0.8185780997
       11.6368117699        0.7649146968
       11.7254770273        0.9102878609
       11.8141422848        1.1771722962
       11.9028075422        1.2408903335
       11.9914727997        1.0812424424
       12.0801380571        0.9367184652
       12.1688033146        0.8825740768
       12.2574685721        1.0726241782
       12.3461338295        1.3313941688
       12.4347990870        1.5962815327
       12.5234643444        0.7541120112
       12.6121296019        0.6637862803
       12.7007948594        0.6066462189
       12.7894601168        0.5675328789
       12.8781253743        0.5352023289
       12.9667906317        0.5104798319
       13.0554558892        0.4926178247
       13.1441211467        0.3151491582
       13.2327864041        0.1971226743
       13.3214516616        0.0810924196
       13.4101169190        0.0000000000
       13.4987821765        0.0000000000
       13.5874474339        0.0000000000
       13.6761126914        0.0000000000
       13.7647779489        0.0000000000
       13.8534432063        0.0000000000
       13.9421084638        0.0000000000
       14.0307737212        0.0000000000
       14.1194389787        0.0000000000
       14.2081042362        0.0000000000
       14.2967694936        0.0000000000
       14.3854347511        0.0000000000
       14.4741000085        0.0000000000
       14.5627652660        0.0000000000
       14.6514305235        0.0000000000
       14.7400957809        0.0000000000
       14.8287610384        0.0000000000
