# Tetrahedron method
       -3.4477449951        0.0000000000
       -3.3621296804        0.0000000000
       -3.2765143657        0.0000000000
       -3.1908990510        0.0000000000
       -3.1052837363        0.0000000000
       -3.0196684216        0.0000000000
       -2.9340531069        0.0000000000
       -2.8484377922        0.0000000000
       -2.7628224775        0.0000000000
       -2.6772071629        0.0000000000
       -2.5915918482        0.0000000000
       -2.5059765335        0.0000000000
       -2.4203612188        0.0000000000
       -2.3347459041        0.0000000000
       -2.2491305894        0.0000000000
       -2.1635152747        0.0000000000
       -2.0778999600        0.0000000000
       -1.9922846453        0.2078435437
       -1.9066693306        0.3502556645
       -1.8210540159        0.4066317765
       -1.7354387012        0.4766076492
       -1.6498233865        0.5206823299
       -1.5642080718        0.5981497790
       -1.4785927571        0.7249924909
       -1.3929774424        0.6416024890
       -1.3073621277        0.5236429786
       -1.2217468130        0.4374024008
       -1.1361314983        0.3461004124
       -1.0505161836        0.2979848967
       -0.9649008689        0.2879126909
       -0.8792855542        0.2831406253
       -0.7936702395        0.2650205367
       -0.7080549248        0.2635225267
       -0.6224396101        0.2793301275
       -0.5368242955        0.3219778934
       -0.4512089808        0.2959559974
       -0.3655936661        0.2488388239
       -0.2799783514        0.2236398984
       -0.1943630367        0.2072614099
       -0.1087477220        0.2008748807
       -0.0231324073        0.2007950854
        0.0624829074        0.2074786897
        0.1480982221        0.2299795602
        0.2337135368        0.2847926788
        0.3193288515        0.4919235561
        0.4049441662        0.7554030717
        0.4905594809        1.0923318027
        0.5761747956        1.2800468160
        0.6617901103        1.4561716988
        0.7474054250        1.9162180323
        0.8330207397        2.3285542373
        0.9186360544        3.7986108393
        1.0042513691        2.7163840648
        1.0898666838        2.3771022489
        1.1754819985        2.3665093197
        1.2610973132        2.2912711524
        1.3467126279        2.3098099731
        1.4323279426        2.3573631538
        1.5179432572        2.3994348698
        1.6035585719        2.0706986894
        1.6891738866        2.8482435353
        1.7747892013        2.7621100651
        1.8604045160        2.4945631732
        1.9460198307        1.4140738598
        2.0316351454        0.9434811678
        2.1172504601        0.9208165026
        2.2028657748        1.2964195253
        2.2884810895        1.2910293147
        2.3740964042        1.3641579774
        2.4597117189        1.9317724336
        2.5453270336        2.3190258771
        2.6309423483        1.8823647961
        2.7165576630        2.2017484378
        2.8021729777        4.6217864953
        2.8877882924        0.0000000000
        2.9734036071        0.0000000000
        3.0590189218        0.0000000000
        3.1446342365        0.0000000000
        3.2302495512        0.0000000000
        3.3158648659        0.0000000000
        3.4014801806        0.0000000000
        3.4870954953        0.0000000000
        3.5727108100        0.0000000000
        3.6583261246        0.0000000000
        3.7439414393        0.0000000000
        3.8295567540        0.0000000000
        3.9151720687        0.0000000000
        4.0007873834        0.0000000000
        4.0864026981        0.0000000000
        4.1720180128        0.0000000000
        4.2576333275        0.0000000000
        4.3432486422        0.0000000000
        4.4288639569        0.0000000000
        4.5144792716        0.0000000000
        4.6000945863        0.0000000000
        4.6857099010        0.0000000000
        4.7713252157        0.0000000000
        4.8569405304        0.0000000000
        4.9425558451        0.0000000000
        5.0281711598        0.0000000000
        5.1137864745        0.0000000000
        5.1994017892        0.0000000000
        5.2850171039        0.0000000000
        5.3706324186        0.0000000000
        5.4562477333        0.0000000000
        5.5418630480        0.0000000000
        5.6274783627        0.0000000000
        5.7130936774        0.0000000000
        5.7987089920        0.0000000000
        5.8843243067        0.0000000000
        5.9699396214        0.3912327612
        6.0555549361        1.5001733753
        6.1411702508        0.8883502067
        6.2267855655        0.6883928463
        6.3124008802        0.6334231325
        6.3980161949        2.1079730649
        6.4836315096        2.1638572775
        6.5692468243        2.3734970386
        6.6548621390        1.3624620424
        6.7404774537        2.4934683759
        6.8260927684        4.0179340359
        6.9117080831        3.9332447951
        6.9973233978        2.6314294247
        7.0829387125        2.6519718879
        7.1685540272        3.4743106414
        7.2541693419        4.6624838579
        7.3397846566        3.3552828227
        7.4253999713        3.9266322772
        7.5110152860        3.1381406585
        7.5966306007        2.9039195792
        7.6822459154        2.7920884316
        7.7678612301        2.0899709910
        7.8534765448        1.8363259948
        7.9390918594        1.7959593650
        8.0247071741        2.1136590404
        8.1103224888        0.7821743445
        8.1959378035        1.4944253076
        8.2815531182        1.4468976069
        8.3671684329        1.2164977739
        8.4527837476        1.2607035530
        8.5383990623        1.1504419831
        8.6240143770        1.0739786782
        8.7096296917        1.0943673639
        8.7952450064        1.1218373905
        8.8808603211        1.0851107860
        8.9664756358        1.1130224656
        9.0520909505        1.1465014754
        9.1377062652        1.2518692455
        9.2233215799        1.3448422999
        9.3089368946        1.4308846129
        9.3945522093        1.5907394782
        9.4801675240        1.7767546452
        9.5657828387        1.5422380920
        9.6513981534        1.4372709577
        9.7370134681        1.7561522697
        9.8226287828        1.4478809082
        9.9082440975        1.7514800004
        9.9938594121        2.7172400631
       10.0794747268        3.2401166594
       10.1650900415        2.7436058323
       10.2507053562        3.4727933601
       10.3363206709        5.5040221071
       10.4219359856        3.0439783372
       10.5075513003        2.5145667574
       10.5931666150        2.3840094315
       10.6787819297        1.8114558715
       10.7643972444        1.3526006245
       10.8500125591        1.2467331176
       10.9356278738        1.4130142907
       11.0212431885        1.6482536277
       11.1068585032        2.1461151894
       11.1924738179        2.4675039032
       11.2780891326        2.2450600891
       11.3637044473        2.2784139389
       11.4493197620        1.5389010966
       11.5349350767        1.2330634558
       11.6205503914        1.0191561794
       11.7061657061        0.8694945902
       11.7917810208        0.7593908706
       11.8773963355        0.5762766989
       11.9630116502        0.4103953998
       12.0486269649        0.1882802317
       12.1342422795        0.1288195601
       12.2198575942        0.0553961138
       12.3054729089        0.0000000000
       12.3910882236        0.0000000000
       12.4767035383        0.0000000000
       12.5623188530        0.0000000000
       12.6479341677        0.0000000000
       12.7335494824        0.0000000000
       12.8191647971        0.0000000000
       12.9047801118        0.0000000000
       12.9903954265        0.0000000000
       13.0760107412        0.0000000000
       13.1616260559        0.0000000000
       13.2472413706        0.0000000000
       13.3328566853        0.0000000000
       13.4184720000        0.0000000000
       13.5040873147        0.0000000000
       13.5897026294        0.0000000000
       13.6753179441        0.0000000000
