# Tetrahedron method
       -1.0660955758        0.0000000000
       -1.0021298486        0.0000000000
       -0.9381641214        0.0000000000
       -0.8741983941        0.0000000000
       -0.8102326669        0.0000000000
       -0.7462669396        0.0000000000
       -0.6823012124        0.0000000000
       -0.6183354852        0.0000000000
       -0.5543697579        0.0000000000
       -0.4904040307        0.0000000000
       -0.4264383035        0.0000000000
       -0.3624725762        0.0000000000
       -0.2985068490        0.0000000000
       -0.2345411217        0.0000000000
       -0.1705753945        0.0000000000
       -0.1066096673        0.0000000000
       -0.0426439400        0.0000000000
        0.0213217872        0.0002486537
        0.0852875145        0.0039784651
        0.1492532417        0.0129890502
        0.2132189689        0.0352792735
        0.2771846962        0.0617691566
        0.3411504234        0.0965645797
        0.4051161506        0.1427837168
        0.4690818779        0.1982002728
        0.5330476051        0.2660763513
        0.5970133324        0.3533421951
        0.6609790596        0.4632939421
        0.7249447868        0.6231554274
        0.7889105141        0.9464683157
        0.8528762413        1.0259273683
        0.9168419685        1.0893043268
        0.9808076958        1.1901492588
        1.0447734230        1.2759266251
        1.1087391503        1.3785644991
        1.1727048775        1.5574220687
        1.2366706047        1.9562638722
        1.3006363320        2.5054157064
        1.3646020592        2.6089985243
        1.4285677865        2.9349578503
        1.4925335137        3.6537753989
        1.5564992409        3.5905366477
        1.6204649682        3.7211438916
        1.6844306954        4.6213876695
        1.7483964226        5.7648068027
        1.8123621499        5.3091183548
        1.8763278771        6.7533084465
        1.9402936044        4.9064193631
        2.0042593316        3.6055467262
        2.0682250588        3.2201029723
        2.1321907861        5.2393515954
        2.1961565133        5.2606036210
        2.2601222405        5.6921749824
        2.3240879678        7.4020700698
        2.3880536950        5.7419340511
        2.4520194223        1.5033824817
        2.5159851495        0.8829965086
        2.5799508767        0.8379499821
        2.6439166040        1.0408789581
        2.7078823312        2.1433740305
        2.7718480584        3.4311238928
        2.8358137857        5.3532157030
        2.8997795129        2.4525593721
        2.9637452402        1.0705414499
        3.0277109674        1.2489917378
        3.0916766946        1.6048944561
        3.1556424219        2.3374790373
        3.2196081491        1.0353961544
        3.2835738764        2.4402015584
        3.3475396036        2.5579889770
        3.4115053308        3.2792014631
        3.4754710581        4.6558403477
        3.5394367853        4.7357142471
        3.6034025125        2.5184526324
        3.6673682398        0.1624319993
        3.7313339670        2.3527696554
        3.7952996943        3.3846707435
        3.8592654215        3.3443807390
        3.9232311487        3.3688455534
        3.9871968760        1.3659879414
        4.0511626032        1.1715146142
        4.1151283304        5.0819221286
        4.1790940577        4.6267412374
        4.2430597849        2.9853156032
        4.3070255122        1.4569008992
        4.3709912394        0.7896399958
        4.4349569666        1.6358464056
        4.4989226939        4.6770594057
        4.5628884211        3.9632939052
        4.6268541484        3.6318717867
        4.6908198756        2.9989584137
        4.7547856028        4.5925153791
        4.8187513301        2.5950473551
        4.8827170573        3.0494486415
        4.9466827845        3.0501703544
        5.0106485118        3.3446119648
        5.0746142390        4.5890428174
        5.1385799663        4.7163317773
        5.2025456935        3.3184696135
        5.2665114207        5.1969731578
        5.3304771480        6.1617665009
        5.3944428752        2.6532449299
        5.4584086024        1.6701120952
        5.5223743297        4.1888902991
        5.5863400569        7.4252323107
        5.6503057842        5.1947121691
        5.7142715114        8.2747518585
        5.7782372386        3.1233230237
        5.8422029659        4.5293304055
        5.9061686931        3.5060799028
        5.9701344203        3.4563757344
        6.0341001476        4.8976821293
        6.0980658748        2.2805848417
        6.1620316021        0.4789888638
        6.2259973293        0.0000000000
        6.2899630565        0.2953567315
        6.3539287838        0.9773503224
        6.4178945110        2.7793913490
        6.4818602383        4.3063893653
        6.5458259655        3.8682270555
        6.6097916927        2.0115112851
        6.6737574200        1.1184671084
        6.7377231472        1.0843513357
        6.8016888744        6.2061563817
        6.8656546017        5.8594102208
        6.9296203289        3.3693984019
        6.9935860562        1.7937569558
        7.0575517834        3.3108911088
        7.1215175106        6.0761061930
        7.1854832379        3.2006149985
        7.2494489651        1.5999015604
        7.3134146923        0.0000000000
        7.3773804196        0.0000000000
        7.4413461468        0.0000000000
        7.5053118741        0.0000000000
        7.5692776013        0.0000000000
        7.6332433285        0.0000000000
        7.6972090558        0.0000000000
        7.7611747830        0.0000000000
        7.8251405103        0.0000000000
        7.8891062375        0.0000000000
        7.9530719647        0.0000000000
        8.0170376920        0.0000000000
        8.0810034192        0.0000000000
        8.1449691464        0.0000000000
        8.2089348737        1.1207468081
        8.2729006009        3.5947087188
        8.3368663282        2.7789534783
        8.4008320554        2.7497134344
        8.4647977826        2.9054521287
        8.5287635099        2.5520721907
        8.5927292371        3.5474708442
        8.6566949643        3.4766307431
        8.7206606916        3.0410826866
        8.7846264188        3.8283507470
        8.8485921461        2.5499209816
        8.9125578733        4.4719137452
        8.9765236005        3.3383282184
        9.0404893278        2.0566506343
        9.1044550550        1.0623262302
        9.1684207822        0.0000000000
        9.2323865095        0.0000000000
        9.2963522367        0.0000000000
        9.3603179640        0.0000000000
        9.4242836912        0.0000000000
        9.4882494184        0.0000000000
        9.5522151457        0.0267227516
        9.6161808729        1.4958404421
        9.6801466002        5.5037248361
        9.7441123274        5.5458320084
        9.8080780546        1.2103462007
        9.8720437819        0.0000000000
        9.9360095091        0.5487871617
        9.9999752363        3.8681094811
       10.0639409636        4.6277385688
       10.1279066908       11.2995623507
       10.1918724181        1.6430758340
       10.2558381453        1.7642875284
       10.3198038725        1.4568864694
       10.3837695998        1.3849771030
       10.4477353270        1.4522066833
       10.5117010542        1.8009087397
       10.5756667815        1.9400792369
       10.6396325087        1.2278943579
       10.7035982360        0.0000000000
       10.7675639632        0.0000000000
       10.8315296904        0.0000000000
       10.8954954177        0.0000000000
       10.9594611449        0.0000000000
       11.0234268722        0.0000000000
       11.0873925994        0.0000000000
       11.1513583266        0.0000000000
       11.2153240539        0.0000000000
       11.2792897811        0.0000000000
       11.3432555083        0.0000000000
       11.4072212356        0.0000000000
       11.4711869628        0.0000000000
       11.5351526901        0.0000000000
       11.5991184173        0.0000000000
       11.6630841445        0.0000000000
       11.7270498718        0.0000000000
