# Tetrahedron method
       -2.4985101200        0.0000000000
       -2.4268553498        0.0000000000
       -2.3552005796        0.0000000000
       -2.2835458093        0.0000000000
       -2.2118910391        0.0000000000
       -2.1402362689        0.0000000000
       -2.0685814987        0.0000000000
       -1.9969267284        0.0000000000
       -1.9252719582        0.0000000000
       -1.8536171880        0.0000000000
       -1.7819624178        0.0000000000
       -1.7103076476        0.0000000000
       -1.6386528773        0.0000000000
       -1.5669981071        0.0000000000
       -1.4953433369        0.0000000000
       -1.4236885667        0.0000000000
       -1.3520337964        0.0000000000
       -1.2803790262        0.0410504687
       -1.2087242560        0.1539135213
       -1.1370694858        0.2213195720
       -1.0654147156        0.2732949859
       -0.9937599453        0.3311972316
       -0.9221051751        0.4011074429
       -0.8504504049        0.3753227112
       -0.7787956347        0.3577033926
       -0.7071408644        0.3266392109
       -0.6354860942        0.2978444483
       -0.5638313240        0.2643015290
       -0.4921765538        0.2261423076
       -0.4205217836        0.1893503580
       -0.3488670133        0.1685662907
       -0.2772122431        0.1606659570
       -0.2055574729        0.1568513464
       -0.1339027027        0.1569319347
       -0.0622479324        0.1591448414
        0.0094068378        0.1626055499
        0.0810616080        0.1677665243
        0.1527163782        0.1748990988
        0.2243711484        0.1844366640
        0.2960259187        0.2026078517
        0.3676806889        0.2316338315
        0.4393354591        0.2750056522
        0.5109902293        0.3641894134
        0.5826449996        0.4626832479
        0.6542997698        0.5390545787
        0.7259545400        0.6367529918
        0.7976093102        0.6454122663
        0.8692640804        0.6940006336
        0.9409188507        0.8111346225
        1.0125736209        1.1188155936
        1.0842283911        1.1143165589
        1.1558831613        1.1568250477
        1.2275379316        1.0794711739
        1.2991927018        1.1326574682
        1.3708474720        1.1952622245
        1.4425022422        1.3007049980
        1.5141570124        1.4574220944
        1.5858117827        1.7171177338
        1.6574665529        1.4372769096
        1.7291213231        1.3758210709
        1.8007760933        1.8007123958
        1.8724308636        2.3287438702
        1.9440856338        1.7860062027
        2.0157404040        1.6951011854
        2.0873951742        1.7288725710
        2.1590499444        2.8869479685
        2.2307047147        3.6783955920
        2.3023594849        1.0724370531
        2.3740142551        0.8564375420
        2.4456690253        0.3102164487
        2.5173237956        0.0000000000
        2.5889785658        0.0000000000
        2.6606333360        0.0000000000
        2.7322881062        0.0000000000
        2.8039428764        0.0000000000
        2.8755976467        0.0000000000
        2.9472524169        0.0000342233
        3.0189071871        0.1164346726
        3.0905619573        0.2029368007
        3.1622167276        0.3755285530
        3.2338714978        0.4210676669
        3.3055262680        0.4415831962
        3.3771810382        0.4728324800
        3.4488358084        0.5005444353
        3.5204905787        0.5414833735
        3.5921453489        0.5862721114
        3.6638001191        0.6425327151
        3.7354548893        0.7188232685
        3.8071096596        0.8083088311
        3.8787644298        0.9357114968
        3.9504192000        1.1226842701
        4.0220739702        1.4979906500
        4.0937287404        2.3801284161
        4.1653835107        2.8055204270
        4.2370382809        2.8392528773
        4.3086930511        2.4369950106
        4.3803478213        2.1667410123
        4.4520025916        1.8557208727
        4.5236573618        2.0778890442
        4.5953121320        2.5175297510
        4.6669669022        2.6542597468
