# Tetrahedron method
       -0.7642735214        0.0000000000
       -0.7184171122        0.0000000000
       -0.6725607030        0.0000000000
       -0.6267042937        0.0000000000
       -0.5808478845        0.0000000000
       -0.5349914752        0.0000000000
       -0.4891350660        0.0000000000
       -0.4432786567        0.0000000000
       -0.3974222475        0.0000000000
       -0.3515658382        0.0000000000
       -0.3057094290        0.0000000000
       -0.2598530198        0.0000000000
       -0.2139966105        0.0000000000
       -0.1681402013        0.0000000000
       -0.1222837920        0.0000000000
       -0.0764273828        0.0000000000
       -0.0305709735        0.0000000000
        0.0152854357        0.0002332204
        0.0611418450        0.0037315285
        0.1069982542        0.0124649179
        0.1528546634        0.0386944146
        0.1987110727        0.0666502120
        0.2445674819        0.0997960342
        0.2904238912        0.1489928024
        0.3362803004        0.1993361798
        0.3821367097        0.2615370837
        0.4279931189        0.3303830835
        0.4738495282        0.4133621587
        0.5197059374        0.5063879017
        0.5655623466        0.6109412272
        0.6114187559        0.7307684072
        0.6572751651        0.8684475319
        0.7031315744        1.0247359534
        0.7489879836        1.2107809607
        0.7948443929        1.4210875935
        0.8407008021        1.6838837451
        0.8865572114        2.0231453699
        0.9324136206        2.4107562018
        0.9782700298        2.7918708444
        1.0241264391        3.3601080047
        1.0699828483        4.1284052552
        1.1158392576        4.7240979188
        1.1616956668        5.1184750069
        1.2075520761        5.0738031655
        1.2534084853        5.1531709111
        1.2992648946        6.6901653049
        1.3451213038       11.1934977880
        1.3909777130        9.3261238126
        1.4368341223        6.9546467207
        1.4826905315        6.6699840167
        1.5285469408        4.6931935770
        1.5744033500        6.4039508593
        1.6202597593        7.0369096423
        1.6661161685        7.8181599213
        1.7119725778        6.7191746001
        1.7578289870        5.1079036626
        1.8036853962        7.8207738582
        1.8495418055        6.0206170123
        1.8953982147        4.5333655600
        1.9412546240        4.7453596360
        1.9871110332        4.5969819463
        2.0329674425        6.2135201799
        2.0788238517        8.2037426325
        2.1246802610        6.4980398578
        2.1705366702        3.8419001115
        2.2163930794        3.3623066747
        2.2622494887        4.9350255536
        2.3081058979        6.0210422603
        2.3539623072        8.0855364571
        2.3998187164       10.2106214327
        2.4456751257        7.6618959010
        2.4915315349        4.5408079924
        2.5373879442        3.2327923284
        2.5832443534        4.8981651787
        2.6291007627        6.0710652623
        2.6749571719        5.8392153398
        2.7208135811        5.9570196405
        2.7666699904        4.3839253324
        2.8125263996        6.2844313985
        2.8583828089        4.8914410895
        2.9042392181        1.8144018926
        2.9500956274        1.1416154805
        2.9959520366        0.0000000000
        3.0418084459        0.0000000000
        3.0876648551        0.0000000000
        3.1335212643        0.0000000000
        3.1793776736        0.0000000000
        3.2252340828        0.0000000000
        3.2710904921        0.0000000000
        3.3169469013        0.0000000000
        3.3628033106        0.0000000000
        3.4086597198        0.0000000000
        3.4545161291        0.0000000000
        3.5003725383        0.0000000000
        3.5462289475        0.0000000000
        3.5920853568        0.0000000000
        3.6379417660        0.0000000000
        3.6837981753        0.0000000000
        3.7296545845        0.0000000000
        3.7755109938        0.0000000000
        3.8213674030        0.0000000000
        3.8672238123        0.0000000000
        3.9130802215        0.0000000000
        3.9589366307        0.0000000000
        4.0047930400        0.0000000000
        4.0506494492        0.0000000000
        4.0965058585        0.0000000000
        4.1423622677        0.0000000000
        4.1882186770        0.0000000000
        4.2340750862        0.0000000000
        4.2799314955        0.0000000000
        4.3257879047        0.0000000000
        4.3716443139        0.0000000000
        4.4175007232        0.0000000000
        4.4633571324        0.0000000000
        4.5092135417        0.0000000000
        4.5550699509        0.0000000000
        4.6009263602        0.0000000000
        4.6467827694        0.0000000000
        4.6926391787        0.0000000000
        4.7384955879        0.0000000000
        4.7843519971        0.0000000000
        4.8302084064        0.0000000000
        4.8760648156        0.0000000000
        4.9219212249        0.0000000000
        4.9677776341        0.0000000000
        5.0136340434        0.0000000000
        5.0594904526        0.0000000000
        5.1053468619        0.0000000000
        5.1512032711        0.0000000000
        5.1970596803        0.0000000000
        5.2429160896        0.0000000000
        5.2887724988        0.0000000000
        5.3346289081        0.0000000000
        5.3804853173        0.0000000000
        5.4263417266        0.0000000000
        5.4721981358        0.0000000000
        5.5180545451        0.0000000000
        5.5639109543        0.1412487874
        5.6097673636        0.2138435819
        5.6556237728        0.2959826898
        5.7014801820        0.3712757399
        5.7473365913        0.4408552933
        5.7931930005        0.5246826753
        5.8390494098        0.6123797955
        5.8849058190        0.7240983162
        5.9307622283        0.8524767146
        5.9766186375        1.0144118498
        6.0224750468        1.2648182877
        6.0683314560        1.6506314158
        6.1141878652        2.1889878629
        6.1600442745        2.9722693746
        6.2059006837        2.0244406960
        6.2517570930        1.9539185474
        6.2976135022        2.1147342408
        6.3434699115        2.1276690654
        6.3893263207        2.1963032021
        6.4351827300        2.3253445990
        6.4810391392        2.5751423846
        6.5268955484        2.6687100464
        6.5727519577        2.7793153884
        6.6186083669        2.5050892888
        6.6644647762        2.5525789083
        6.7103211854        1.5788878007
        6.7561775947        1.2643797108
        6.8020340039        3.1735496869
        6.8478904132        4.1788482260
        6.8937468224        4.8102908465
        6.9396032316        7.4177329331
        6.9854596409        5.4183747315
        7.0313160501        4.3351867756
        7.0771724594        4.8303173318
        7.1230288686        5.3734057494
        7.1688852779        5.6508224870
        7.2147416871        5.7855178528
        7.2605980964        6.7961026086
        7.3064545056        4.7634728956
        7.3523109148        4.4619601966
        7.3981673241        3.7672360258
        7.4440237333        4.9373198247
        7.4898801426        5.8759357539
        7.5357365518        4.4448055615
        7.5815929611        3.0856166216
        7.6274493703        0.6396475348
        7.6733057796        0.0000000000
        7.7191621888        0.0000000000
        7.7650185980        0.0000000000
        7.8108750073        0.0000000000
        7.8567314165        0.0000000000
        7.9025878258        0.0000000000
        7.9484442350        0.0000000000
        7.9943006443        0.0000000000
        8.0401570535        0.0000000000
        8.0860134628        0.0000000000
        8.1318698720        0.0000000000
        8.1777262812        0.0000000000
        8.2235826905        0.0000000000
        8.2694390997        0.0000000000
        8.3152955090        0.0000000000
        8.3611519182        0.0000000000
        8.4070083275        0.0000000000
