# Tetrahedron method
       -1.0902321426        0.0000000000
       -1.0248182185        0.0000000000
       -0.9594042944        0.0000000000
       -0.8939903703        0.0000000000
       -0.8285764462        0.0000000000
       -0.7631625221        0.0000000000
       -0.6977485980        0.0000000000
       -0.6323346739        0.0000000000
       -0.5669207498        0.0000000000
       -0.5015068257        0.0000000000
       -0.4360929015        0.0000000000
       -0.3706789774        0.0000000000
       -0.3052650533        0.0000000000
       -0.2398511292        0.0000000000
       -0.1744372051        0.0000000000
       -0.1090232810        0.0000000000
       -0.0436093569        0.0000000000
        0.0218045672        0.0006093148
        0.0872184913        0.0090766874
        0.1526324154        0.0275511210
        0.2180463395        0.0704576316
        0.2834602636        0.1221469667
        0.3488741877        0.1828328965
        0.4142881118        0.2656379793
        0.4797020360        0.3585065735
        0.5451159601        0.4881655129
        0.6105298842        0.6223591451
        0.6759438083        0.7550963923
        0.7413577324        0.9132054591
        0.8067716565        1.0885938636
        0.8721855806        1.3033266233
        0.9375995047        1.5845454708
        1.0030134288        1.9904086079
        1.0684273529        3.1305988888
        1.1338412770        3.5902806828
        1.1992552011        2.8757161585
        1.2646691252        2.7825823597
        1.3300830493        3.0805612955
        1.3954969735        3.6082682572
        1.4609108976        5.2067636815
        1.5263248217        7.1468593914
        1.5917387458        5.5872088894
        1.6571526699        5.2047316989
        1.7225665940        6.8746834909
        1.7879805181        8.0526907531
        1.8533944422       13.1555254214
        1.9188083663        5.8022259314
        1.9842222904        4.4596413344
        2.0496362145        4.6495491037
        2.1150501386        5.7816403292
        2.1804640627        8.4109030354
        2.2458779868        8.4264272377
        2.3112919110        8.4376541232
        2.3767058351        5.0444950846
        2.4421197592       13.5795554009
        2.5075336833        6.8364862702
        2.5729476074        7.4769594089
        2.6383615315        5.8653042470
        2.7037754556        6.3715600686
        2.7691893797        3.2784206107
        2.8346033038        7.1772779243
        2.9000172279        8.1770604397
        2.9654311520        6.2866320123
        3.0308450761        4.1674200279
        3.0962590002        2.8853412779
        3.1616729243        3.8532341515
        3.2270868484        7.2120220829
        3.2925007726        3.6554237203
        3.3579146967        3.6513667928
        3.4233286208        3.0465216138
        3.4887425449        0.0000000000
        3.5541564690        0.0000000000
        3.6195703931        2.1080340706
        3.6849843172        2.9389379980
        3.7503982413       11.0915063761
        3.8158121654        0.0000000000
        3.8812260895        0.0000000000
        3.9466400136        0.0000000000
        4.0120539377        0.0000000000
        4.0774678618        0.0000000000
        4.1428817859        0.0000000000
        4.2082957101        0.0000000000
        4.2737096342        0.0000000000
        4.3391235583        0.0000000000
        4.4045374824        0.0000000000
        4.4699514065        0.0000000000
        4.5353653306        0.0000000000
        4.6007792547        0.0000000000
        4.6661931788        0.0000000000
        4.7316071029        0.0000000000
        4.7970210270        0.0000000000
        4.8624349511        0.0000000000
        4.9278488752        0.0000000000
        4.9932627993        0.0000000000
        5.0586767234        0.7298780965
