# Tetrahedron method
       -0.3046715366        0.0000000000
       -0.2893278651        0.0000000000
       -0.2739841937        0.0000000000
       -0.2586405222        0.0000000000
       -0.2432968508        0.0000000000
       -0.2279531793        0.0000000000
       -0.2126095078        0.0000000000
       -0.1972658364        0.0000000000
       -0.1819221649        0.0000000000
       -0.1665784934        0.0000000000
       -0.1512348220        0.0000000000
       -0.1358911505        0.0000000000
       -0.1205474790        0.0000000000
       -0.1052038076        0.0000000000
       -0.0898601361        0.0000000000
       -0.0745164647        0.0000000000
       -0.0591727932        0.0000000000
       -0.0438291217        0.0001153023
       -0.0284854503        0.0018448374
       -0.0131417788        0.0056498144
        0.0022018927        0.0115317085
        0.0175455641        0.0195797555
        0.0328892356        0.0298471336
        0.0482329070        0.0469967800
        0.0635765785        0.0643234613
        0.0789202500        0.0841750277
        0.0942639214        0.1073209078
        0.1096075929        0.1344872075
        0.1249512644        0.1729114790
        0.1402949358        0.2174792759
        0.1556386073        0.2695070083
        0.1709822787        0.3298154162
        0.1863259502        0.4037219130
        0.2016696217        0.4880940663
        0.2170132931        0.5832750659
        0.2323569646        0.7000280443
        0.2477006361        0.8449674588
        0.2630443075        1.0248047096
        0.2783879790        1.2660558151
        0.2937316505        1.6077529557
        0.3090753219        2.0823033176
        0.3244189934        2.4580096093
        0.3397626648        2.8628994250
        0.3551063363        3.3911731748
        0.3704500078        3.7396161151
        0.3857936792        3.9912822348
        0.4011373507        4.2484523930
        0.4164810222        4.3336614248
        0.4318246936        4.5899699065
        0.4471683651        5.1725474744
        0.4625120365        5.8344239886
        0.4778557080        5.9708537148
        0.4931993795        5.9737065548
        0.5085430509        5.9693299502
        0.5238867224        5.9664437134
        0.5392303939        6.0682245753
        0.5545740653        6.1438418568
        0.5699177368        6.1081877323
        0.5852614082        5.8649734954
        0.6006050797        5.7000960520
        0.6159487512        5.9108764519
        0.6312924226        6.1348655673
        0.6466360941        6.2670534003
        0.6619797656        6.3965420938
        0.6773234370        6.5095213888
        0.6926671085        6.6415020888
        0.7080107800        6.7862490634
        0.7233544514        7.0557210552
        0.7386981229        7.4591978042
        0.7540417943        8.0911612634
        0.7693854658        8.3633949565
        0.7847291373        8.0974680376
        0.8000728087        7.6909269479
        0.8154164802        7.3405698043
        0.8307601517        7.2953406291
        0.8461038231        7.1267125885
        0.8614474946        6.8934930411
        0.8767911660        6.6365354048
        0.8921348375        6.7610571576
        0.9074785090        6.9661961415
        0.9228221804        7.6978911841
        0.9381658519        8.2245408191
        0.9535095234        8.6722879928
        0.9688531948        8.4665696743
        0.9841968663        7.8542833899
        0.9995405377        7.7598052926
        1.0148842092        7.6682418598
        1.0302278807        7.6442851653
        1.0455715521        7.6551081781
        1.0609152236        7.8553734280
        1.0762588951        7.8486271100
        1.0916025665        7.7639007523
        1.1069462380        7.7498768830
        1.1222899095        7.7731885735
        1.1376335809        7.7805017483
        1.1529772524        7.7405618279
        1.1683209238        7.7016530578
        1.1836645953        7.6435160405
        1.1990082668        7.6930405801
        1.2143519382        7.5112361356
        1.2296956097        7.3827947687
        1.2450392812        7.3459400233
        1.2603829526        7.3670989307
        1.2757266241        7.4006501373
        1.2910702955        7.4133865687
        1.3064139670        7.3423370403
        1.3217576385        6.8051340158
        1.3371013099        6.2413138164
        1.3524449814        6.1046327637
        1.3677886529        5.9032529264
