# Tetrahedron method
       -2.5846282620        0.0000000000
       -2.4990993016        0.0000000000
       -2.4135703412        0.0000000000
       -2.3280413808        0.0000000000
       -2.2425124204        0.0000000000
       -2.1569834601        0.0000000000
       -2.0714544997        0.0000000000
       -1.9859255393        0.0000000000
       -1.9003965789        0.0000000000
       -1.8148676185        0.0000000000
       -1.7293386581        0.0000000000
       -1.6438096978        0.0000000000
       -1.5582807374        0.0000000000
       -1.4727517770        0.0000000000
       -1.3872228166        0.0000000000
       -1.3016938562        0.0000000000
       -1.2161648958        0.0000000000
       -1.1306359354        0.4482035281
       -1.0451069751        0.9523799644
       -0.9595780147        1.4701067913
       -0.8740490543        1.6228364064
       -0.7885200939        2.0588507807
       -0.7029911335        2.0500716354
       -0.6174621731        1.9444171046
       -0.5319332128        1.0972670181
       -0.4464042524        0.6971678818
       -0.3608752920        0.4542227237
       -0.2753463316        0.3130581977
       -0.1898173712        0.2548709031
       -0.1042884108        0.2353722368
       -0.0187594504        0.2452415842
        0.0667695099        0.2635493175
        0.1522984703        0.2950273433
        0.2378274307        0.3978674731
        0.3233563911        0.7442263186
        0.4088853515        1.4593361057
        0.4944143119        2.0090850445
        0.5799432722        1.9150686614
        0.6654722326        1.1197996461
        0.7510011930        0.7966120702
        0.8365301534        1.0118557273
        0.9220591138        1.1455418975
        1.0075880742        1.2225827240
        1.0931170346        1.4388495924
        1.1786459949        1.9503332257
        1.2641749553        1.6942040254
        1.3497039157        1.6514667829
        1.4352328761        1.4890846292
        1.5207618365        1.4247815608
        1.6062907969        1.4359629716
        1.6918197572        1.1947912581
        1.7773487176        1.2912818604
        1.8628776780        1.3210710477
        1.9484066384        1.7098278930
        2.0339355988        1.8506309618
        2.1194645592        1.8741743543
        2.2049935196        2.4196022687
        2.2905224799        4.9556557166
        2.3760514403        1.7086641092
        2.4615804007        2.5447037950
        2.5471093611        2.8548733231
        2.6326383215        2.9094349872
        2.7181672819        9.6419786091
        2.8036962422        0.0000000000
        2.8892252026        0.1654915914
        2.9747541630        0.2491570373
        3.0602831234        0.3017381654
        3.1458120838        0.3668593196
        3.2313410442        0.4666322224
        3.3168700046        0.6179492415
        3.4023989649        1.1135633328
        3.4879279253        2.6165129347
        3.5734568857        2.3365412784
        3.6589858461        2.1967253491
        3.7445148065        1.2519273460
        3.8300437669        4.4154486615
        3.9155727272        3.4060247624
        4.0011016876        3.6309780890
        4.0866306480        1.9850091557
        4.1721596084        1.5104037686
        4.2576885688        1.3651783467
        4.3432175292        1.3489347487
        4.4287464896        1.4708648703
        4.5142754499        1.4899060724
        4.5998044103        1.8190903373
        4.6853333707        1.5915668262
        4.7708623311        1.4843267926
        4.8563912915        1.2776571391
        4.9419202519        1.2383441509
        5.0274492122        1.5242081805
        5.1129781726        1.4662672254
        5.1985071330        1.6044474735
        5.2840360934        1.5546278648
        5.3695650538        1.4719813031
        5.4550940142        1.4007016160
        5.5406229746        1.3371064221
        5.6261519349        1.2297451582
        5.7116808953        1.1882407113
        5.7972098557        1.4444393397
        5.8827388161        2.9655512972
        5.9682677765        2.9975574318
        6.0537967369        2.7599185503
        6.1393256972        1.9521128640
        6.2248546576        1.3375801887
        6.3103836180        0.7726558258
        6.3959125784        0.6532969213
        6.4814415388        0.5487946080
        6.5669704992        0.4175159174
        6.6524994596        2.1810730070
        6.7380284199        3.6423634366
        6.8235573803        1.8592160180
        6.9090863407        1.2514464895
        6.9946153011        1.0249054050
        7.0801442615        0.8930606639
        7.1656732219        1.3172715288
        7.2512021822        1.9694255461
        7.3367311426        3.6515560100
        7.4222601030        4.3579779868
        7.5077890634        2.2348456530
        7.5933180238        1.1130440112
        7.6788469842        1.5412527369
        7.7643759445        1.6043421964
        7.8499049049        1.6747097424
        7.9354338653        1.8752414048
        8.0209628257        2.2037967423
        8.1064917861        2.0432563289
        8.1920207465        1.4867691410
        8.2775497069        1.2784378308
        8.3630786672        1.1531039241
        8.4486076276        1.0665386346
        8.5341365880        1.0039542119
        8.6196655484        0.9535846544
        8.7051945088        0.9222887550
        8.7907234692        0.9107405247
        8.8762524295        1.0815110001
        8.9617813899        5.0139740963
        9.0473103503        6.8646108741
        9.1328393107        4.7149959993
        9.2183682711        4.3010845796
        9.3038972315        4.5163704681
        9.3894261919        7.3437435392
        9.4749551522        5.9418174260
        9.5604841126        1.9604436602
        9.6460130730        1.5715183536
        9.7315420334        2.5607581027
        9.8170709938        3.0024336101
        9.9025999542        3.0130991832
        9.9881289145        0.9620840131
       10.0736578749        0.0000000000
       10.1591868353        0.0000000000
       10.2447157957        0.0000000000
       10.3302447561        0.0000000000
       10.4157737165        0.0000000000
       10.5013026769        0.0000000000
       10.5868316372        0.0000000000
       10.6723605976        0.0000000000
       10.7578895580        0.0000000000
       10.8434185184        0.0000000000
       10.9289474788        0.0000000000
       11.0144764392        0.0000000000
       11.1000053995        0.0000000000
       11.1855343599        0.0000000000
       11.2710633203        0.0000000000
       11.3565922807        0.0000000000
       11.4421212411        0.0000000000
       11.5276502015        0.0000000000
       11.6131791619        0.0000000000
       11.6987081222        0.0000000000
       11.7842370826        0.0000000000
       11.8697660430        0.0000000000
       11.9552950034        0.0000000000
       12.0408239638        0.0000000000
       12.1263529242        0.0000000000
       12.2118818845        0.0000000000
       12.2974108449        0.0000000000
       12.3829398053        0.0000000000
       12.4684687657        0.0000000000
       12.5539977261        0.0000000000
       12.6395266865        0.0000000000
       12.7250556469        0.0000000000
       12.8105846072        0.0000000000
       12.8961135676        1.0217487834
       12.9816425280        2.9630741538
       13.0671714884        9.2500505603
       13.1527004488        0.0000000000
       13.2382294092        0.0000000000
       13.3237583695        0.0000000000
       13.4092873299        0.0000000000
       13.4948162903        0.0000000000
       13.5803452507        0.0000000000
       13.6658742111        0.0000000000
       13.7514031715        0.0000000000
       13.8369321319        0.0000000000
       13.9224610922        0.0000000000
       14.0079900526        0.0000000000
       14.0935190130        0.0000000000
       14.1790479734        0.0000000000
       14.2645769338        0.0000000000
       14.3501058942        0.0000000000
       14.4356348545        0.0000000000
       14.5211638149        0.0000000000
