# Tetrahedron method
       -0.6341440857        0.0000000000
       -0.6167801774        0.0000000000
       -0.5994162691        0.0000000000
       -0.5820523608        0.0000000000
       -0.5646884525        0.0000000000
       -0.5473245442        0.0000000000
       -0.5299606359        0.0000000000
       -0.5125967276        0.0000000000
       -0.4952328193        0.0000000000
       -0.4778689110        0.0000000000
       -0.4605050027        0.0000000000
       -0.4431410945        0.0000000000
       -0.4257771862        0.0000000000
       -0.4084132779        0.0000000000
       -0.3910493696        0.0000000000
       -0.3736854613        0.0000000000
       -0.3563215530        0.0000000000
       -0.3389576447        0.0026701510
       -0.3215937364        0.0123871678
       -0.3042298281        0.0245565085
       -0.2868659198        0.0816628335
       -0.2695020115        0.1853218069
       -0.2521381032        0.3361617999
       -0.2347741949        0.4673739280
       -0.2174102866        0.5862933103
       -0.2000463784        0.5941280961
       -0.1826824701        0.5641085925
       -0.1653185618        0.5544442230
       -0.1479546535        0.5772304596
       -0.1305907452        0.6056590140
       -0.1132268369        0.6105002259
       -0.0958629286        0.6417504800
       -0.0784990203        0.6654227814
       -0.0611351120        0.6937835248
       -0.0437712037        0.7287386306
       -0.0264072954        0.7592363459
       -0.0090433871        0.7948140474
        0.0083205212        0.8350386273
        0.0256844295        0.8800116705
        0.0430483378        0.9260994337
        0.0604122460        0.9761778061
        0.0777761543        1.0375119362
        0.0951400626        1.1133405880
        0.1125039709        1.2194922803
        0.1298678792        1.3931826747
        0.1472317875        1.6003743049
        0.1645956958        1.8475801545
        0.1819596041        2.1766573628
        0.1993235124        2.4824066108
        0.2166874207        2.8474743548
        0.2340513290        3.3391107750
        0.2514152373        4.0295062563
        0.2687791456        4.6370400235
        0.2861430539        5.2208378829
        0.3035069621        5.8399003794
        0.3208708704        6.3814268118
        0.3382347787        6.7411175995
        0.3555986870        7.2173015528
        0.3729625953        7.9504117870
        0.3903265036        8.9271814195
        0.4076904119        8.8830945767
        0.4250543202        8.9673761367
        0.4424182285        9.3927505695
        0.4597821368        8.9636815132
        0.4771460451        8.7987514921
        0.4945099534        8.7652562075
        0.5118738617        8.0614868625
        0.5292377700        6.6770741847
        0.5466016783        5.1581397299
        0.5639655865        4.6296165014
        0.5813294948        4.5554169871
        0.5986934031        4.8735564848
        0.6160573114        5.6981603198
        0.6334212197        6.4424722261
        0.6507851280        7.1441566809
        0.6681490363        7.7368292091
        0.6855129446        8.1574859004
        0.7028768529        8.7981942684
        0.7202407612        9.5669735934
        0.7376046695        9.6042470206
        0.7549685778        9.6161881460
        0.7723324861        9.6890553912
        0.7896963944        9.8570288493
        0.8070603027       10.0325869552
        0.8244242109        9.7667950883
        0.8417881192        9.8409103483
        0.8591520275       10.2363506839
        0.8765159358       10.7828480741
        0.8938798441       10.5317732940
        0.9112437524        8.7415346737
        0.9286076607        4.9677082799
        0.9459715690        1.6396016403
        0.9633354773        1.4488308153
        0.9806993856        4.3781037217
        0.9980632939        8.3214248741
        1.0154272022        9.8668568245
        1.0327911105        9.9095882150
        1.0501550188        9.7432454274
        1.0675189270        9.8377534547
        1.0848828353        9.7063690396
        1.1022467436        9.5430842642
        1.1196106519        9.2892452340
        1.1369745602        9.0930513337
        1.1543384685        9.0763075457
        1.1717023768        9.1692081621
        1.1890662851        9.2173042277
        1.2064301934        9.1220992779
        1.2237941017        9.3543842951
        1.2411580100        9.8052043395
        1.2585219183        9.9735173353
        1.2758858266        8.2087544737
        1.2932497349        5.5780801073
        1.3106136432        3.8278121791
        1.3279775514        4.1224513770
        1.3453414597        7.0535565746
        1.3627053680        9.9036144324
        1.3800692763       11.1333815128
        1.3974331846       11.0155465559
        1.4147970929       11.0124740101
        1.4321610012       11.3479199753
        1.4495249095       11.3322991571
        1.4668888178       11.0082359030
        1.4842527261       10.6734003118
        1.5016166344       10.5333878021
        1.5189805427       10.5338620296
        1.5363444510       11.0278036086
        1.5537083593       11.0723460243
        1.5710722675       11.7019868717
        1.5884361758       12.1025235452
        1.6058000841       13.4021332843
        1.6231639924       14.9634856601
        1.6405279007       13.6594246825
        1.6578918090       14.0896461562
        1.6752557173       16.5215613650
        1.6926196256       15.7794153970
        1.7099835339       15.4104535673
        1.7273474422       17.2925339445
        1.7447113505       16.9697034371
        1.7620752588       18.0760467644
        1.7794391671       17.5391533635
        1.7968030754       18.4570917547
        1.8141669837       21.0380761328
        1.8315308919       19.3112163176
        1.8488948002       18.4401673046
        1.8662587085       16.3459730015
        1.8836226168       16.6514128771
        1.9009865251       22.0512508085
        1.9183504334       23.3622093463
        1.9357143417       23.6872643472
        1.9530782500       24.7450222108
        1.9704421583       26.6525858095
        1.9878060666       29.3294879018
        2.0051699749       29.1610311507
        2.0225338832       32.4996241737
        2.0398977915       35.6129443151
        2.0572616998       30.9056184819
        2.0746256081       34.4405982264
        2.0919895163       30.9058330007
        2.1093534246       30.8380993084
        2.1267173329       26.5043442502
        2.1440812412       26.2795185852
        2.1614451495       23.7115667753
        2.1788090578       21.4788930011
        2.1961729661       20.7965839534
        2.2135368744       23.0328372029
        2.2309007827       24.6944172005
        2.2482646910       28.9810658711
        2.2656285993       26.6326069880
        2.2829925076       29.1955455359
        2.3003564159       30.2141909256
        2.3177203242       36.6082806105
        2.3350842324       43.5296245333
        2.3524481407       42.6309315229
        2.3698120490       44.7787646976
        2.3871759573       35.5749220853
        2.4045398656       35.0021510201
        2.4219037739       31.4439200541
        2.4392676822       32.6819362429
        2.4566315905       28.4149450503
        2.4739954988       32.3855955425
        2.4913594071       23.7612554005
        2.5087233154       21.4886790817
        2.5260872237       16.8330426370
        2.5434511320       11.7885008308
        2.5608150403        0.0000000000
        2.5781789486        0.0000000000
        2.5955428568        0.0000000000
        2.6129067651        0.0000000000
        2.6302706734        0.0000000000
        2.6476345817        0.0000000000
        2.6649984900        0.0000000000
        2.6823623983        0.0000000000
        2.6997263066        0.0000000000
        2.7170902149        0.0000000000
        2.7344541232        0.0000000000
        2.7518180315        0.0000000000
        2.7691819398        0.0000000000
        2.7865458481        0.0000000000
        2.8039097564        0.0000000000
        2.8212736647        0.0000000000
        2.8386375729        0.0000000000
