# Tetrahedron method
       -1.0062005945        0.0000000000
       -0.9458285662        0.0000000000
       -0.8854565379        0.0000000000
       -0.8250845096        0.0000000000
       -0.7647124812        0.0000000000
       -0.7043404529        0.0000000000
       -0.6439684246        0.0000000000
       -0.5835963963        0.0000000000
       -0.5232243680        0.0000000000
       -0.4628523397        0.0000000000
       -0.4024803114        0.0000000000
       -0.3421082831        0.0000000000
       -0.2817362548        0.0000000000
       -0.2213642265        0.0000000000
       -0.1609921982        0.0000000000
       -0.1006201699        0.0000000000
       -0.0402481416        0.0000000000
        0.0201238867        0.0003360578
        0.0804959150        0.0053769346
        0.1408679433        0.0164484239
        0.2012399716        0.0456781787
        0.2616119999        0.0916655236
        0.3219840282        0.1404346237
        0.3823560565        0.2081680985
        0.4427280848        0.2902658917
        0.5031001131        0.3777225874
        0.5634721414        0.4916958188
        0.6238441697        0.6261771090
        0.6842161981        0.7759350924
        0.7445882264        0.9907927923
        0.8049602547        1.2413951221
        0.8653322830        1.6593589235
        0.9257043113        2.9982662669
        0.9860763396        2.7750376034
        1.0464483679        2.3408565828
        1.1068203962        2.6969274835
        1.1671924245        4.5471657228
        1.2275644528        4.6539542651
        1.2879364811        5.8906409102
        1.3483085094        4.5820869782
        1.4086805377        3.3645352518
        1.4690525660        3.9007285057
        1.5294245943        4.1484308917
        1.5897966226        6.1532370708
        1.6501686509        7.9394174503
        1.7105406792        9.8849573567
        1.7709127075        7.5181137518
        1.8312847358        6.6949800073
        1.8916567641        7.2654770573
        1.9520287924       10.6667931231
        2.0124008207       17.9875603783
        2.0727728491        1.5683534945
        2.1331448774       10.2265056152
        2.1935169057        6.7767963418
        2.2538889340        6.4789474219
        2.3142609623       10.3513204925
        2.3746329906       12.3748519352
        2.4350050189        7.9086321932
        2.4953770472        6.0131539887
        2.5557490755        5.0101846205
        2.6161211038       11.1241923952
        2.6764931321        2.7712568351
        2.7368651604        4.7436436968
        2.7972371887       10.2746646920
        2.8576092170        4.9277822126
        2.9179812453        5.1375976303
        2.9783532736        8.5449374502
        3.0387253019       13.2569862092
        3.0990973302        6.4656253538
        3.1594693585        5.8180252721
        3.2198413868        8.8969049326
        3.2802134151        6.2381633085
        3.3405854434        5.3720980380
        3.4009574717        2.7879269151
        3.4613295000        1.2737522228
        3.5217015284        1.1188477813
        3.5820735567        2.3700663325
        3.6424455850        2.3640602082
        3.7028176133        2.3520617507
        3.7631896416        2.4763617661
        3.8235616699        3.4273685007
        3.8839336982        2.5032870770
        3.9443057265        0.0000000000
        4.0046777548        0.0000000000
        4.0650497831        0.0000000000
        4.1254218114        0.0000000000
        4.1857938397        0.0000000000
        4.2461658680        0.0000000000
        4.3065378963        0.0000000000
        4.3669099246        0.0000000000
        4.4272819529        0.0000000000
        4.4876539812        0.0000000000
        4.5480260095        0.0000000000
        4.6083980378        0.0000000000
        4.6687700661        0.0000000000
        4.7291420944        0.0000000000
        4.7895141227        0.0000000000
        4.8498861510        0.0000000000
        4.9102581794        0.0000000000
        4.9706302077        0.0000000000
        5.0310022360        0.0000000000
        5.0913742643        0.0000000000
        5.1517462926        0.0000000000
        5.2121183209        0.0000000000
        5.2724903492        0.0000000000
        5.3328623775        0.0000000000
        5.3932344058        0.0000000000
        5.4536064341        0.0000000000
        5.5139784624        0.0000000000
        5.5743504907        0.0000000000
        5.6347225190        0.0000000000
        5.6950945473        0.0000000000
        5.7554665756        0.0000000000
        5.8158386039        0.1053166910
        5.8762106322        1.0319714314
        5.9365826605        2.6166404286
        5.9969546888        5.7833949147
        6.0573267171        4.5484095182
        6.1176987454        0.1681562007
        6.1780707737        0.0000000000
        6.2384428020        3.1410055114
        6.2988148303        4.4068286322
        6.3591868587        4.4346583988
        6.4195588870        6.0385315393
        6.4799309153        7.2045569122
        6.5403029436        4.7058154176
        6.6006749719        3.3290883150
        6.6610470002        0.7596774207
        6.7214190285        0.0000000000
        6.7817910568        0.0402510341
        6.8421630851        0.6639227620
        6.9025351134        1.8915206574
        6.9629071417        3.0064149186
        7.0232791700        3.7574469146
        7.0836511983        4.2390285432
        7.1440232266        3.4173449656
        7.2043952549        2.3760001845
        7.2647672832        2.5880331461
        7.3251393115        5.1707553222
        7.3855113398        3.7605386755
        7.4458833681        2.2563576434
        7.5062553964        3.5852076886
        7.5666274247        5.5329853383
        7.6269994530        8.9789814667
        7.6873714813        6.6952028987
        7.7477435097        9.4382307349
        7.8081155380        5.3354927991
        7.8684875663        5.6121544717
        7.9288595946        5.5503799359
        7.9892316229        7.3079770269
        8.0496036512        6.1978203586
        8.1099756795        3.1620938324
        8.1703477078        2.2235913524
        8.2307197361        4.8120495485
        8.2910917644        6.2234971189
        8.3514637927        6.3942795511
        8.4118358210        6.0012981595
        8.4722078493        7.3955452416
        8.5325798776        6.7340249731
        8.5929519059        5.0913775101
        8.6533239342        4.9486606111
        8.7136959625        6.3990155797
        8.7740679908        5.6873892297
        8.8344400191        7.6048075490
        8.8948120474        4.1183443975
        8.9551840757        3.2272641491
        9.0155561040        2.9344101178
        9.0759281323        1.8087791083
        9.1363001606        1.3775434573
        9.1966721890        3.0761628316
        9.2570442173        3.4389709523
        9.3174162456        5.3321298196
