# Tetrahedron method
       -5.8021113258        0.0000000000
       -5.6933450346        0.0000000000
       -5.5845787434        0.0000000000
       -5.4758124522        0.0000000000
       -5.3670461610        0.0000000000
       -5.2582798698        0.0000000000
       -5.1495135787        0.0000000000
       -5.0407472875        0.0000000000
       -4.9319809963        0.0000000000
       -4.8232147051        0.0000000000
       -4.7144484139        0.0000000000
       -4.6056821227        0.0000000000
       -4.4969158315        0.0000000000
       -4.3881495403        0.0000000000
       -4.2793832491        0.0000000000
       -4.1706169579        0.0000000000
       -4.0618506667        0.0000000000
       -3.9530843755        0.0406413713
       -3.8443180843        0.1154604255
       -3.7355517931        0.1532375208
       -3.6267855019        0.1866073963
       -3.5180192107        0.2109719085
       -3.4092529195        0.2378169190
       -3.3004866283        0.2568442493
       -3.1917203371        0.2775955384
       -3.0829540459        0.2974304314
       -2.9741877547        0.3137138048
       -2.8654214635        0.3297169829
       -2.7566551723        0.3447251372
       -2.6478888811        0.3620222301
       -2.5391225899        0.3785568363
       -2.4303562987        0.3979025558
       -2.3215900075        0.4311446701
       -2.2128237163        0.4798281680
       -2.1040574251        0.4644156851
       -1.9952911339        0.4448082129
       -1.8865248427        0.4145964220
       -1.7777585515        0.3918838017
       -1.6689922603        0.3713952271
       -1.5602259691        0.3464672335
       -1.4514596779        0.3246067343
       -1.3426933867        0.3028452719
       -1.2339270955        0.2784450720
       -1.1251608043        0.2483305434
       -1.0163945131        0.2240931166
       -0.9076282219        0.2001054934
       -0.7988619307        0.1847191723
       -0.6900956395        0.1669787816
       -0.5813293483        0.1443459999
       -0.4725630571        0.1378992712
       -0.3637967659        0.1332770742
       -0.2550304747        0.1299517172
       -0.1462641835        0.1283323078
       -0.0374978923        0.1279257924
        0.0712683989        0.1286068366
        0.1800346901        0.1325325679
        0.2888009812        0.1423353195
        0.3975672724        0.1627148292
        0.5063335636        0.1882766770
        0.6150998548        0.2233302615
        0.7238661460        0.2643495336
        0.8326324372        0.3195167774
        0.9413987284        0.4006658834
        1.0501650196        0.4934200050
        1.1589313108        0.6207193081
        1.2676976020        0.7623527889
        1.3764638932        0.9660114219
        1.4852301844        1.4987984510
        1.5939964756        1.7090477921
        1.7027627668        1.9903006116
        1.8115290580        2.1999503620
        1.9202953492        2.1067757454
        2.0290616404        1.7952160072
        2.1378279316        1.6968092239
        2.2465942228        1.1343757976
        2.3553605140        0.9915305213
        2.4641268052        1.0054835538
        2.5728930964        1.1078291267
        2.6816593876        1.2446258000
        2.7904256788        1.5680717600
        2.8991919700        2.4081252362
        3.0079582612        2.1677894491
        3.1167245524        1.5798443443
        3.2254908436        1.8714996380
        3.3342571348        1.6899848718
        3.4430234260        2.0723040556
        3.5517897172        3.8944263600
        3.6605560084        3.0951009864
        3.7693222996        2.0716124281
        3.8780885908        1.4397976471
        3.9868548820        1.7078538801
        4.0956211732        1.8993331523
        4.2043874644        1.4176730076
        4.3131537556        0.6898254181
        4.4219200468        0.7003238659
        4.5306863380        0.8100336180
        4.6394526292        0.8916683871
        4.7482189204        1.0570265005
        4.8569852116        2.0202282530
        4.9657515028        2.7762579265
        5.0745177940        2.5549473595
        5.1832840852        2.8139365222
        5.2920503764        3.3985947573
        5.4008166676        5.0315787691
        5.5095829588        2.8354670612
        5.6183492500        2.7607072274
        5.7271155411        2.7198441092
        5.8358818323        2.7796166000
        5.9446481235        2.3658124687
        6.0534144147        1.6952239482
        6.1621807059        1.2106767231
        6.2709469971        0.5841778952
        6.3797132883        0.0000000000
        6.4884795795        0.0000000000
        6.5972458707        0.0000000000
        6.7060121619        0.0000000000
        6.8147784531        0.0000000000
        6.9235447443        0.0000000000
        7.0323110355        0.0000000000
        7.1410773267        0.0000000000
        7.2498436179        0.0000000000
        7.3586099091        0.0000000000
        7.4673762003        0.0000000000
        7.5761424915        0.0000000000
        7.6849087827        0.0000000000
        7.7936750739        0.0000000000
        7.9024413651        0.0000000000
        8.0112076563        0.0000000000
        8.1199739475        0.0000000000
        8.2287402387        0.0000000000
        8.3375065299        0.0000000000
        8.4462728211        0.0000000000
        8.5550391123        0.0000000000
        8.6638054035        0.0000000000
        8.7725716947        0.0000000000
        8.8813379859        0.0000000000
        8.9901042771        0.0000000000
        9.0988705683        0.0000000000
        9.2076368595        0.0000000000
        9.3164031507        0.0000000000
        9.4251694419        0.0000000000
        9.5339357331        0.0000000000
        9.6427020243        0.0000000000
        9.7514683155        0.0000000000
        9.8602346067        0.0000000000
        9.9690008979        0.0000000000
       10.0777671891        0.0000000000
       10.1865334803        0.0000000000
       10.2952997715        0.0000000000
       10.4040660627        0.0000000000
       10.5128323539        0.0000000000
       10.6215986451        0.0000000000
       10.7303649363        0.0000000000
       10.8391312275        0.0000000000
       10.9478975187        0.0000000000
       11.0566638099        0.0000000000
       11.1654301011        0.0000000000
       11.2741963922        0.0000000000
       11.3829626834        0.0000000000
       11.4917289746        0.3911735075
       11.6004952658        0.5766707543
       11.7092615570        0.7384639772
       11.8180278482        1.1176687945
       11.9267941394        1.7451713587
       12.0355604306        2.7439120243
       12.1443267218        1.9317334201
       12.2530930130        2.2605067817
       12.3618593042        1.4912660812
       12.4706255954        1.2741689664
       12.5793918866        1.1446905485
       12.6881581778        1.1278400773
       12.7969244690        1.2291897303
       12.9056907602        1.4570788339
       13.0144570514        1.4169678692
       13.1232233426        1.3671201832
       13.2319896338        1.2593051357
       13.3407559250        1.1406879453
       13.4495222162        1.1042236127
       13.5582885074        1.1341916094
       13.6670547986        1.2817133380
       13.7758210898        1.8052179277
       13.8845873810        1.8876108113
       13.9933536722        2.0482123484
       14.1021199634        2.3151124980
       14.2108862546        0.0000000000
       14.3196525458        0.0000000000
       14.4284188370        0.0000000000
       14.5371851282        0.0000000000
       14.6459514194        0.0000000000
       14.7547177106        0.0000000000
       14.8634840018        0.0000000000
       14.9722502930        0.0000000000
       15.0810165842        0.0000000000
       15.1897828754        0.0000000000
