# Tetrahedron method
       -1.6011444455        0.0000000000
       -1.5734373432        0.0000000000
       -1.5457302408        0.0000000000
       -1.5180231384        0.0000000000
       -1.4903160360        0.0000000000
       -1.4626089336        0.0000000000
       -1.4349018313        0.0000000000
       -1.4071947289        0.0000000000
       -1.3794876265        0.0000000000
       -1.3517805241        0.0000000000
       -1.3240734217        0.0000000000
       -1.2963663194        0.0000000000
       -1.2686592170        0.0000000000
       -1.2409521146        0.0000000000
       -1.2132450122        0.0000000000
       -1.1855379098        0.0000000000
       -1.1578308074        0.0000000000
       -1.1301237051        0.0155803882
       -1.1024166027        0.0677803726
       -1.0747095003        0.0939233944
       -1.0470023979        0.1149820084
       -1.0192952955        0.1333251823
       -0.9915881932        0.1493161526
       -0.9638810908        0.1692103631
       -0.9361739884        0.1950827909
       -0.9084668860        0.3119218604
       -0.8807597836        0.4037351425
       -0.8530526813        0.4739153158
       -0.8253455789        0.5011279914
       -0.7976384765        0.5359952885
       -0.7699313741        0.5739443178
       -0.7422242717        0.6305114769
       -0.7145171693        0.6960976199
       -0.6868100670        0.8254905693
       -0.6591029646        0.8288868452
       -0.6313958622        0.8439407898
       -0.6036887598        0.8352743213
       -0.5759816574        0.8270509405
       -0.5482745551        0.8440816318
       -0.5205674527        0.8864510445
       -0.4928603503        0.9327041726
       -0.4651532479        0.9215089719
       -0.4374461455        0.8854759879
       -0.4097390431        0.8577919005
       -0.3820319408        0.8303933843
       -0.3543248384        0.9008581401
       -0.3266177360        0.8858081186
       -0.2989106336        0.8012579503
       -0.2712035312        0.7071905570
       -0.2434964289        0.6423878902
       -0.2157893265        0.5761677903
       -0.1880822241        0.5285076925
       -0.1603751217        0.4904451200
       -0.1326680193        0.4637177880
       -0.1049609170        0.4517012078
       -0.0772538146        0.4461852929
       -0.0495467122        0.4456058665
       -0.0218396098        0.4479951884
        0.0058674926        0.4534339386
        0.0335745950        0.4615623314
        0.0612816973        0.4743087838
        0.0889887997        0.4917166927
        0.1166959021        0.5167827674
        0.1444030045        0.5580646403
        0.1721101069        0.6139238538
        0.1998172092        0.6815561316
        0.2275243116        0.7760473808
        0.2552314140        0.9000814655
        0.2829385164        1.0448244541
        0.3106456188        1.1582321787
        0.3383527212        1.2772303030
        0.3660598235        1.3951009189
        0.3937669259        1.4924308836
        0.4214740283        1.6039505532
        0.4491811307        1.6349057461
        0.4768882331        1.7235837892
        0.5045953354        1.8328945414
        0.5323024378        1.9944786554
        0.5600095402        2.1320711634
        0.5877166426        2.4850607242
        0.6154237450        2.9488578891
        0.6431308473        3.4693665186
        0.6708379497        4.0864117915
        0.6985450521        4.0872409017
        0.7262521545        4.0603839453
        0.7539592569        5.2552146938
        0.7816663593        5.9970099028
        0.8093734616        4.7621924347
        0.8370805640        4.3856974112
        0.8647876664        4.5062673352
        0.8924947688        4.1647572275
        0.9202018712        3.8701549094
        0.9479089735        3.6403602593
        0.9756160759        3.7583083374
        1.0033231783        3.7622108196
        1.0310302807        3.4903101634
        1.0587373831        3.6096955813
        1.0864444855        3.5461427865
        1.1141515878        3.7137022374
        1.1418586902        4.2814724960
        1.1695657926        4.2926691795
        1.1972728950        4.0840343068
        1.2249799974        3.6654477823
        1.2526870997        3.7768026620
        1.2803942021        4.0552607319
        1.3081013045        4.3644646911
        1.3358084069        4.0567618476
        1.3635155093        3.7116960173
        1.3912226116        3.2833013225
        1.4189297140        2.9126025464
        1.4466368164        2.6683493170
        1.4743439188        2.6346478641
        1.5020510212        2.6743252990
        1.5297581236        2.6411506758
        1.5574652259        2.8764415502
        1.5851723283        3.2495017763
        1.6128794307        3.3539880274
        1.6405865331        3.3005570840
        1.6682936355        3.4145105878
        1.6960007378        3.6815425531
        1.7237078402        3.5707588082
        1.7514149426        3.2796782145
        1.7791220450        3.0061609856
        1.8068291474        3.3981345026
        1.8345362497        3.2948088997
        1.8622433521        3.3878177698
        1.8899504545        4.7750628520
        1.9176575569        4.8257237514
        1.9453646593        5.2510322708
        1.9730717617        4.9694424292
        2.0007788640        4.0471817321
        2.0284859664        4.5281018616
        2.0561930688        5.4408810699
        2.0839001712        5.3531561084
        2.1116072736        5.1242671054
        2.1393143759        4.5002236853
        2.1670214783        3.5652307164
        2.1947285807        3.4960581389
        2.2224356831        3.6297564915
        2.2501427855        3.2186303458
        2.2778498879        2.6457597696
        2.3055569902        2.2158008001
        2.3332640926        2.3539537244
        2.3609711950        2.5058307000
        2.3886782974        2.2398874461
        2.4163853998        2.1662782089
        2.4440925021        2.1947752211
        2.4717996045        2.1812436592
        2.4995067069        2.2086974683
        2.5272138093        2.1343813139
        2.5549209117        2.0775515170
        2.5826280140        2.1315830951
        2.6103351164        2.3970580546
        2.6380422188        2.9811856985
        2.6657493212        3.0865880782
        2.6934564236        3.0807428741
        2.7211635260        2.8840791305
        2.7488706283        2.6555970837
        2.7765777307        2.4402140961
        2.8042848331        2.3592696085
        2.8319919355        2.3566695547
        2.8596990379        2.7903074432
        2.8874061402        2.0304137882
        2.9151132426        2.0889426034
        2.9428203450        2.2867304799
        2.9705274474        2.3393717796
        2.9982345498        2.4449396303
        3.0259416522        2.9607986739
        3.0536487545        5.0138146521
        3.0813558569        4.8859455904
        3.1090629593        4.7804018295
        3.1367700617        5.2253955957
        3.1644771641        5.2311207001
        3.1921842664        5.3414921951
        3.2198913688        5.8889508149
        3.2475984712        6.1674051537
        3.2753055736        5.4846285255
        3.3030126760        5.8739393271
        3.3307197783        6.9325025370
        3.3584268807        6.9716004661
        3.3861339831        6.3299138705
        3.4138410855        6.1187503280
        3.4415481879        1.9018486563
        3.4692552903        0.2055360001
        3.4969623926        0.0000000000
        3.5246694950        0.0000000000
        3.5523765974        0.0000000000
        3.5800836998        0.0000000000
        3.6077908022        0.0000000000
        3.6354979045        0.0000000000
        3.6632050069        0.0000000000
        3.6909121093        0.0000000000
        3.7186192117        0.0000000000
        3.7463263141        0.0000000000
        3.7740334165        0.0000000000
        3.8017405188        0.0000000000
        3.8294476212        0.0000000000
        3.8571547236        0.0000000000
        3.8848618260        0.0000000000
        3.9125689284        0.0000000000
        3.9402760307        0.0000000000
