# Tetrahedron method
       -0.9592094627        0.0000000000
       -0.9032718969        0.0000000000
       -0.8473343311        0.0000000000
       -0.7913967653        0.0000000000
       -0.7354591995        0.0000000000
       -0.6795216337        0.0000000000
       -0.6235840679        0.0000000000
       -0.5676465021        0.0000000000
       -0.5117089363        0.0000000000
       -0.4557713705        0.0000000000
       -0.3998338047        0.0000000000
       -0.3438962389        0.0000000000
       -0.2879586731        0.0000000000
       -0.2320211073        0.0000000000
       -0.1760835415        0.0000000000
       -0.1201459757        0.0000000000
       -0.0642084099        0.0000000000
       -0.0082708441        0.0009640720
        0.0476667216        0.0109592046
        0.1036042874        0.0448698358
        0.1595418532        0.0999840501
        0.2154794190        0.1752325530
        0.2714169848        0.2658232161
        0.3273545506        0.3738942397
        0.3832921164        0.5135356995
        0.4392296822        0.6878912766
        0.4951672480        0.8468831807
        0.5511048138        1.0306734718
        0.6070423796        1.2565421437
        0.6629799454        1.4874872269
        0.7189175112        1.7441259204
        0.7748550770        2.1493476052
        0.8307926428        2.5346202320
        0.8867302086        2.6806136261
        0.9426677744        3.0240086274
        0.9986053402        4.0055058190
        1.0545429060        4.6272679113
        1.1104804718        5.4320470462
        1.1664180376        6.9137940106
        1.2223556034        7.5913889445
        1.2782931692        8.0709381967
        1.3342307350        7.7946337759
        1.3901683008        7.6009177988
        1.4461058666        7.9976249271
        1.5020434324        9.6042489021
        1.5579809982       10.1157811842
        1.6139185640        6.7537147376
        1.6698561298        6.0588806813
        1.7257936956        5.9820854855
        1.7817312613        6.4383097654
        1.8376688271        5.7710364220
        1.8936063929        4.8541223381
        1.9495439587        5.0588308235
        2.0054815245        5.1161609779
        2.0614190903        4.7027964275
        2.1173566561        4.0780150260
        2.1732942219        5.0158668656
        2.2292317877        4.2032437573
        2.2851693535        3.4322781446
        2.3411069193        3.4991199950
        2.3970444851        2.8745614021
        2.4529820509        2.6755024588
        2.5089196167        5.1270210427
        2.5648571825        6.3260782827
        2.6207947483        7.8004154768
        2.6767323141        7.2240789587
        2.7326698799        6.1593694135
        2.7886074457        5.2309601957
        2.8445450115        0.5462823666
        2.9004825773        0.0000000000
        2.9564201431        0.0000000000
        3.0123577089        0.0000000000
        3.0682952747        0.0000000000
        3.1242328405        0.0000000000
        3.1801704063        0.0000000000
        3.2361079721        0.0000000000
        3.2920455379        0.0000000000
        3.3479831037        0.0000000000
        3.4039206695        0.0000000000
        3.4598582353        0.0000000000
        3.5157958011        0.0000000000
        3.5717333668        0.0000000000
        3.6276709326        0.0000000000
        3.6836084984        0.0000000000
        3.7395460642        0.0000000000
        3.7954836300        0.0000000000
        3.8514211958        0.0000000000
        3.9073587616        0.0000000000
        3.9632963274        0.0000000000
        4.0192338932        0.0000000000
        4.0751714590        0.0000000000
        4.1311090248        0.0000000000
        4.1870465906        0.0000000000
        4.2429841564        0.0000000000
        4.2989217222        0.0000000000
        4.3548592880        0.0000000000
        4.4107968538        0.0000000000
        4.4667344196        0.0000000000
        4.5226719854        0.0000000000
        4.5786095512        0.0000000000
        4.6345471170        0.0000000000
        4.6904846828        0.0000000000
        4.7464222486        0.0000000000
        4.8023598144        0.0000000000
        4.8582973802        0.0000000000
        4.9142349460        0.0000000000
        4.9701725118        0.0000000000
        5.0261100776        0.0000000000
        5.0820476434        0.0000000000
        5.1379852092        0.0000000000
        5.1939227750        0.0000000000
        5.2498603408        0.0000000000
        5.3057979065        0.0000000000
        5.3617354723        0.0000000000
        5.4176730381        0.0000000000
        5.4736106039        0.0000000000
        5.5295481697        0.0000000000
        5.5854857355        0.0000000000
        5.6414233013        0.0000000000
        5.6973608671        0.0000000000
        5.7532984329        0.0000000000
        5.8092359987        0.0000000000
        5.8651735645        0.0000000000
        5.9211111303        0.0000000000
        5.9770486961        0.0000000000
        6.0329862619        0.0000000000
        6.0889238277        0.0000000000
        6.1448613935        0.0000000000
        6.2007989593        0.0000000000
        6.2567365251        0.0000000000
        6.3126740909        0.0130452188
        6.3686116567        1.1754515851
        6.4245492225        2.1134321338
        6.4804867883        1.5786017621
        6.5364243541        1.6379696777
        6.5923619199        1.4703616994
        6.6482994857        1.5401298676
        6.7042370515        1.5298539618
        6.7601746173        1.5734994521
        6.8161121831        1.7376992946
        6.8720497489        2.0611461877
        6.9279873147        3.1675965774
        6.9839248805        2.8892241563
        7.0398624462        2.2009844296
        7.0958000120        1.9135505318
        7.1517375778        1.7789282881
        7.2076751436        1.4575950717
        7.2636127094        1.6358699943
        7.3195502752        2.1687231256
        7.3754878410        2.7408592437
        7.4314254068        1.8844401778
        7.4873629726        1.5300848032
        7.5433005384        1.6427614719
        7.5992381042        1.6720386197
        7.6551756700        1.4646186944
        7.7111132358        1.0960345238
        7.7670508016        1.1495784668
        7.8229883674        1.2571810703
        7.8789259332        1.4188540705
        7.9348634990        1.7160017039
        7.9908010648        1.9652739609
        8.0467386306        2.3304435243
        8.1026761964        3.1526080479
        8.1586137622        2.8289225488
        8.2145513280        1.3682240490
        8.2704888938        1.3418846694
        8.3264264596        1.0250992695
        8.3823640254        0.6507953856
        8.4383015912        0.7599520183
        8.4942391570        1.0435817865
        8.5501767228        1.7525961301
        8.6061142886        0.0000000000
        8.6620518544        0.0000000000
        8.7179894202        0.0000000000
        8.7739269860        0.0000000000
        8.8298645517        3.1261551759
        8.8858021175        4.2442819062
        8.9417396833        5.1587749688
        8.9976772491       11.4841142624
        9.0536148149        2.5521690975
        9.1095523807        1.5748627240
        9.1654899465        1.7689495312
        9.2214275123        2.6814323615
        9.2773650781        2.3011133244
        9.3333026439        0.0000000000
        9.3892402097        0.0000000000
        9.4451777755        0.0000000000
        9.5011153413        0.0000000000
        9.5570529071        0.0000000000
        9.6129904729        0.0000000000
        9.6689280387        0.0000000000
        9.7248656045        0.0000000000
        9.7808031703        0.0000000000
        9.8367407361        0.0000000000
        9.8926783019        0.0000000000
        9.9486158677        0.0000000000
       10.0045534335        0.0000000000
       10.0604909993        0.0000000000
       10.1164285651        0.0000000000
       10.1723661309        0.0000000000
       10.2283036967        0.0000000000
