# Tetrahedron method
       -1.2973970897        0.0000000000
       -1.2360866495        0.0000000000
       -1.1747762093        0.0000000000
       -1.1134657691        0.0000000000
       -1.0521553289        0.0000000000
       -0.9908448887        0.0000000000
       -0.9295344485        0.0000000000
       -0.8682240083        0.0000000000
       -0.8069135682        0.0000000000
       -0.7456031280        0.0000000000
       -0.6842926878        0.0000000000
       -0.6229822476        0.0000000000
       -0.5616718074        0.0000000000
       -0.5003613672        0.0000000000
       -0.4390509270        0.0000000000
       -0.3777404868        0.0000000000
       -0.3164300466        0.0000000000
       -0.2551196064        0.0791760437
       -0.1938091662        0.1407995089
       -0.1324987260        0.1081177428
       -0.0711882858        0.0936762381
       -0.0098778456        0.0986289157
        0.0514325945        0.1147442360
        0.1127430347        0.1433444510
        0.1740534749        0.2108185304
        0.2353639151        0.3439416532
        0.2966743553        0.5174336017
        0.3579847955        0.7536681423
        0.4192952357        0.9964276932
        0.4806056759        1.2554426341
        0.5419161161        1.5753281563
        0.6032265563        1.8193436274
        0.6645369965        1.8857361105
        0.7258474367        1.9960308546
        0.7871578769        1.7499676344
        0.8484683171        2.0333715964
        0.9097787573        2.4499025068
        0.9710891974        4.0836709820
        1.0323996376        3.8886047542
        1.0937100778        3.5007811912
        1.1550205180        3.2283299773
        1.2163309582        1.3235387742
        1.2776413984        1.5525738013
        1.3389518386        1.7025600654
        1.4002622788        2.1049352229
        1.4615727190        2.8241530101
        1.5228831592        2.6969917729
        1.5841935994        3.1208803524
        1.6455040396        2.0315543316
        1.7068144798        2.3084156419
        1.7681249200        2.1967761210
        1.8294353602        3.5152757480
        1.8907458003        4.4330793005
        1.9520562405        4.2817672165
        2.0133666807        2.8160981197
        2.0746771209        3.6247653082
        2.1359875611        4.3023369085
        2.1972980013        2.3226108093
        2.2586084415        1.6635888982
        2.3199188817        2.0147748292
        2.3812293219        3.7478181600
        2.4425397621        4.7740909128
        2.5038502023        4.3041947658
        2.5651606425        2.3021037890
        2.6264710827        1.7792938856
        2.6877815229        1.7864122285
        2.7490919631        3.1269715774
        2.8104024032        2.6619066698
        2.8717128434        2.4635909017
        2.9330232836        2.5788417398
        2.9943337238        1.8015255671
        3.0556441640        1.9333877622
        3.1169546042        2.2558717718
        3.1782650444        4.2319933311
        3.2395754846        5.2291566578
        3.3008859248        2.6349836776
        3.3621963650        0.7711888604
        3.4235068052        2.9797434506
        3.4848172454        3.6749486687
        3.5461276856        3.7534835272
        3.6074381258        3.5583719047
        3.6687485659        0.8943090222
        3.7300590061        0.2205299870
        3.7913694463        0.0000000000
        3.8526798865        0.0000000000
        3.9139903267        0.0000000000
        3.9753007669        0.0000000000
        4.0366112071        0.0000000000
        4.0979216473        0.0000000000
        4.1592320875        0.0000000000
        4.2205425277        0.0000000000
        4.2818529679        0.0000000000
        4.3431634081        0.0000000000
        4.4044738483        0.0000000000
        4.4657842885        0.0000000000
        4.5270947287        0.0000000000
        4.5884051688        0.0000000000
        4.6497156090        0.0000000000
        4.7110260492        0.0000000000
        4.7723364894        0.0000000000
        4.8336469296        0.6165486379
        4.8949573698        1.2385623541
        4.9562678100        1.4715680783
        5.0175782502        1.5438195172
        5.0788886904        1.3990397637
        5.1401991306        1.1612971394
        5.2015095708        1.0732652041
        5.2628200110        1.0381637074
        5.3241304512        1.0340351207
        5.3854408914        1.0589993234
        5.4467513316        1.1549299440
        5.5080617717        1.1366903919
        5.5693722119        0.9100357425
        5.6306826521        0.7972448901
        5.6919930923        0.4237036570
        5.7533035325        0.5804349901
        5.8146139727        1.3176556647
        5.8759244129        1.8004462406
        5.9372348531        1.4696262144
        5.9985452933        1.3824160222
        6.0598557335        1.2558460705
        6.1211661737        1.1531993703
        6.1824766139        1.0895146528
        6.2437870541        1.0631611341
        6.3050974943        1.0837374445
        6.3664079345        1.2005732010
        6.4277183746        2.0118520915
        6.4890288148        0.9113880296
        6.5503392550        0.3882308764
        6.6116496952        0.0000000000
        6.6729601354        0.0000000000
        6.7342705756        0.0000000000
        6.7955810158        0.0000000000
        6.8568914560        0.2680030550
        6.9182018962        0.5715332141
        6.9795123364        1.9700828435
        7.0408227766        3.2479668238
        7.1021332168        3.2636268104
        7.1634436570        3.0853020702
        7.2247540972        3.7143152798
        7.2860645373        3.2018159839
        7.3473749775        2.4193012813
        7.4086854177        1.6864534689
        7.4699958579        1.0269833804
        7.5313062981        0.9025403954
        7.5926167383        0.8326733777
        7.6539271785        0.7989140928
        7.7152376187        0.7900479919
        7.7765480589        0.7919620369
        7.8378584991        0.8241604651
        7.8991689393        1.0134509881
        7.9604793795        0.9294467297
        8.0217898197        0.8445151734
        8.0831002599        0.5248157892
